frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1331,16.879568,16.668813,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1332,12.744575,16.667162,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1333,20.704772,16.668223,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1334,12.999871,16.668713,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1335,19.790782,16.668482,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1336,18.020733,16.667833,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1337,11.825215,16.667913,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1338,21.006100,16.668312,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1339,17.806468,16.668733,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1340,11.159579,16.667763,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1341,19.952356,16.667862,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1342,18.665778,16.668023,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1343,11.382944,16.667083,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1344,21.020800,16.668792,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1345,17.072092,16.667303,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1346,11.979628,16.667063,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1347,20.863696,16.668852,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1348,12.436978,16.668963,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1349,20.197212,16.668223,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1350,17.713126,16.668702,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1351,12.255964,16.668463,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1352,20.962048,16.668993,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1353,12.207794,16.684703,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1354,21.171333,16.668233,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1355,12.171542,16.667563,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1356,20.178141,16.667872,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1357,13.315178,16.667413,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1358,21.693525,16.667693,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1359,11.631530,16.668982,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1360,16.769575,16.668293,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1361,20.889657,16.668903,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1362,12.303865,16.668802,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1363,19.586038,16.668693,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1364,18.256149,16.667153,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1365,12.265714,16.668662,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1366,20.400045,16.668703,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1367,12.711645,16.667793,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1368,20.695403,16.668952,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1369,12.722784,16.667743,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1370,21.283216,16.668633,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1371,12.126201,16.667552,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1372,20.504038,16.667253,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1373,17.335208,16.668763,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1374,12.139662,16.668472,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1375,20.229482,16.668243,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1376,16.895538,16.667413,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1377,17.894520,16.668022,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1378,11.584548,16.667513,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1379,19.950416,16.668293,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1380,13.508433,16.668752,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1381,19.557807,16.668653,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1382,18.300479,16.668753,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1383,15.569498,16.667572,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1384,13.150134,16.668253,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1385,19.793343,16.668803,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1386,21.225504,16.667332,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1387,13.243627,16.667603,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1388,12.545710,16.681183,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1389,18.748069,16.668202,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1390,19.001025,16.667073,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1391,15.699831,16.668273,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1392,13.010211,16.668452,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1393,19.693390,16.668263,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1394,18.879542,16.668223,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1395,15.630260,16.667452,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1396,13.901681,16.668773,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1397,18.615916,16.667482,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1398,18.391001,16.667183,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1399,14.650847,16.667903,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1400,18.811321,16.668292,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1401,15.492477,16.667673,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1402,17.979842,16.668703,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1403,15.843563,16.687113,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1404,12.113271,16.668293,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1405,19.809133,16.667273,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1406,18.525505,16.668032,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1407,15.227630,16.667133,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1408,13.176525,16.668563,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1409,18.570485,16.668082,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1410,20.056678,16.668573,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1411,11.185410,16.667913,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1412,20.120140,16.667522,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1413,17.819869,16.668773,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1414,15.601908,16.668313,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1415,13.159235,16.667502,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1416,19.090707,16.667903,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1417,19.263810,16.667513,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1418,12.544661,16.668762,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1419,18.763659,16.667283,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1420,19.079726,16.668163,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1421,11.161651,16.668182,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1422,17.038531,16.668783,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1423,20.017317,16.668293,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1424,13.188875,16.668772,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1425,20.138260,16.668263,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1426,13.405869,16.668743,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1427,20.159061,16.667502,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1428,16.886388,16.667173,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1429,16.251204,16.667343,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1430,18.469242,16.667412,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1431,15.846415,16.668283,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1432,12.023978,16.667153,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1433,20.299784,16.668212,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1434,16.333595,16.668533,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1435,13.352889,16.667913,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1436,21.295026,16.667252,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1437,12.035959,16.668413,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1438,21.472581,16.667243,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1439,11.830093,16.667702,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1440,20.923928,16.668763,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1441,15.315763,16.668073,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1442,16.903668,16.668172,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1443,15.292042,16.668403,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1444,18.174096,16.668283,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1445,18.472433,16.668662,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1446,14.650638,16.668723,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1447,13.654475,16.668933,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1448,18.863202,16.667542,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1449,18.605245,16.668903,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1450,12.643283,16.669283,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1451,18.560245,16.667062,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1452,19.007785,16.668053,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1453,15.556448,16.668133,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1454,13.728847,16.667862,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1455,18.199167,16.668533,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1456,18.575435,16.667193,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1457,17.605774,16.667082,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1458,12.269354,16.667223,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1459,19.124787,16.667193,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1460,18.562996,16.669002,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1461,15.333132,16.668443,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1462,19.004775,16.733984,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1463,15.149499,16.668012,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1464,17.825298,16.668753,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1465,14.930014,16.667273,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1466,18.166676,16.668612,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1467,16.193223,16.668933,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1468,12.441318,16.668693,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1469,18.875432,16.667882,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1470,14.649928,16.667303,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1471,18.783269,16.668743,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1472,18.966844,16.668952,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1473,15.425696,16.668073,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1474,13.318527,16.668413,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1475,18.945734,16.668572,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1476,18.456572,16.668893,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1477,16.526420,16.668193,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1478,12.864568,16.667492,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1479,19.539226,16.667353,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1480,13.676146,16.667543,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1481,18.919553,16.668862,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1482,19.222780,16.668903,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1483,15.335182,16.667633,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1484,13.404701,16.668942,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1485,19.083426,16.667603,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1486,13.928642,16.667673,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1487,19.297681,16.667492,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1488,18.809421,16.668053,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1489,15.996457,16.667992,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1490,12.724035,16.667643,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1491,19.192849,16.667283,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1492,18.729369,16.667642,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1493,16.635291,16.667073,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1494,11.365545,16.667263,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1495,16.563040,16.667892,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1496,16.575901,16.667453,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1497,17.629353,16.668433,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1498,17.834299,16.667902,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1499,15.649760,16.668453,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1500,16.391707,16.667563,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1501,16.843196,16.667962,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1502,16.276564,16.668303,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1503,16.846267,16.668623,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1504,17.018830,16.669132,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1505,16.540060,16.669293,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1506,16.654022,16.668273,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1507,16.865297,16.667472,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1508,17.995293,16.667253,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1509,19.110397,16.668133,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1510,19.669910,16.668322,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1511,14.931394,16.669013,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1512,13.745957,16.686643,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1513,17.083962,16.668102,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1514,17.720746,16.668924,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1515,16.309185,16.668132,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1516,18.022033,16.668652,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1517,16.615281,16.667353,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1518,12.166292,16.666923,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1519,17.785867,16.668742,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1520,19.860525,16.667893,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1521,12.226023,16.669113,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1522,19.610059,16.667882,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1523,18.543184,16.668203,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1524,15.472606,16.668903,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1525,17.538492,16.667102,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1526,14.940744,16.668943,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1527,18.311950,16.667793,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1528,15.095937,16.667792,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1529,18.205017,16.668903,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1530,15.864805,16.669253,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1531,17.712656,16.667642,18,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
