frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
2176,13.095059,12.331641,4.227000,7,0,6822.0471,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2177,11.500603,13.090518,4.185000,7,0,6828.8542,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2178,11.398253,11.558766,4.204000,7,0,6834.8648,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2179,11.010384,11.399692,4.245000,7,0,6840.7926,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2180,11.724509,10.954723,4.202000,7,0,6846.4891,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2181,11.623817,11.730370,4.132000,7,0,6852.5888,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2182,12.204889,11.602406,4.141000,7,0,6858.6221,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2183,12.667460,12.230749,4.179000,7,0,6864.9821,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2184,11.848472,12.643030,4.227000,7,0,6871.5565,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2185,12.432334,11.839251,4.263000,7,0,6877.7129,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2186,13.070577,12.440354,4.185000,7,0,6884.1819,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2187,13.387086,13.101319,4.205000,7,0,6890.9945,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2188,12.127437,13.405325,4.214000,7,0,6897.9653,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2189,12.136198,12.086897,4.343000,7,0,6904.2505,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2190,11.293260,12.134078,4.242000,7,0,6910.5602,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2191,12.395094,11.324410,4.172000,7,0,6916.4489,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2192,11.431652,12.368084,4.161000,7,0,6922.8803,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2193,11.374442,11.500933,4.174000,7,0,6928.8608,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2194,12.547147,11.321092,4.181000,7,0,6934.7478,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2195,12.853413,12.545836,4.253000,7,0,6941.2716,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2196,12.745130,12.828813,4.196000,7,0,6947.9426,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2197,12.675430,12.741281,4.196000,7,0,6954.5680,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2198,12.741801,12.715379,4.348000,7,0,6961.1800,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2199,13.231401,12.702080,4.168000,7,0,6967.7851,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2200,12.748611,13.271452,4.170000,7,0,6974.6863,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2201,14.633460,12.712321,4.230000,7,0,6981.2967,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2202,12.312973,14.633601,4.195000,7,0,6988.9062,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2203,13.165799,12.308721,4.159000,7,0,6995.3067,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2204,11.850722,13.160260,4.229000,7,0,7002.1500,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2205,12.139058,11.844472,4.180000,7,0,7008.3092,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2206,11.859172,12.143558,4.171000,8,1,7014.6238,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2207,173.200901,11.860742,4.243000,8,0,7020.4256,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2208,6.689953,173.175390,4.243000,8,0,7027.1632,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2209,3.847221,6.613121,4.264000,8,0,7027.3068,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2210,10.546514,3.825432,4.264000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2211,12.625369,10.562903,4.307000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2212,12.224340,12.630929,4.165000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2213,11.771880,12.233620,4.134000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2214,12.106007,11.765970,4.174000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2215,12.192979,12.104047,4.185000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2216,11.914153,12.208300,4.135000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2217,12.318402,11.908363,4.242000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2218,12.591518,12.317521,4.199000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2219,12.454994,12.582858,4.330000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2220,12.996116,12.651388,4.247000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2221,11.481115,12.981746,4.216000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2222,12.314441,11.451434,4.167000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2223,12.036346,12.331062,4.202000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2224,12.457594,12.021075,4.253000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2225,12.020886,12.429915,4.296000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2226,12.076477,12.020496,4.272000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2227,12.252570,12.078956,4.253000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2228,12.119318,12.260511,4.273000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2229,12.129158,12.117267,4.200000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2230,11.953554,12.232990,4.109000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2231,11.911283,11.882072,4.159000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2232,11.999605,11.864783,4.113000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2233,11.787591,12.007805,4.139000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2234,13.009886,11.786411,4.201000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2235,12.077387,13.029957,4.202000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2236,11.719248,12.138277,4.206000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2237,12.470476,11.690899,4.150000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2238,11.778840,12.502195,4.146000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2239,11.701008,11.764851,4.172000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2240,12.110467,11.674588,4.141000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2241,11.258740,12.124528,4.265000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2242,12.484645,11.272059,4.123000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2243,11.101356,12.348382,4.185000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2244,12.779452,11.095906,4.097000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2245,11.981175,12.796022,4.135000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2246,11.542395,11.984145,4.218000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2247,11.723799,11.527715,4.168000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2248,11.802221,11.724678,4.237000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2249,11.940844,11.801542,4.156000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2250,11.763270,11.957294,4.156000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2251,11.677327,11.733249,4.151000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2252,11.993785,11.681069,4.237000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2253,12.578128,11.996585,4.160000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2254,12.301741,12.591817,4.166000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2255,12.152258,12.291092,4.201000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2256,12.020016,12.158678,4.072000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2257,12.106348,12.010345,4.116000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2258,12.343022,12.108017,4.210000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2259,12.147068,12.367483,4.286000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2260,12.508716,12.125618,4.134000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2261,12.147188,12.516766,4.179000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2262,12.579607,12.137278,4.074000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2263,12.301392,12.589767,4.183000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2264,12.176809,12.297742,4.112000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2265,13.076808,12.176598,4.179000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2266,11.410812,13.090259,4.250000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2267,11.940274,11.389761,4.137000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2268,11.449213,11.938034,4.143000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2269,11.373052,11.575996,4.104000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2270,11.626037,11.287860,4.198000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2271,12.573347,11.694869,4.185000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2272,11.693949,12.551206,4.113000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2273,11.130976,11.698369,4.117000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2274,11.542736,11.107556,4.069000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2275,11.392872,11.544586,4.243000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2276,12.045636,11.416472,4.148000,8,0,7027.3518,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
