frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1067,14.876726,16.666955,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1068,16.831158,16.667444,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1069,19.412723,16.667514,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1070,16.039241,16.667474,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1071,18.217937,16.667495,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1072,13.679520,16.819797,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1073,16.826757,16.666984,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1074,18.822700,16.667594,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1075,15.221404,16.667645,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1076,17.654665,16.667293,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1077,18.028183,16.707686,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1078,13.006786,16.667074,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1079,19.998985,16.667094,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1080,12.902815,16.667394,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1081,16.436518,16.667295,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1082,22.870217,16.667143,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1083,9.762027,16.666855,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1084,20.730081,16.667104,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1085,17.069633,16.667354,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1086,16.753885,16.667314,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1087,12.800312,16.668325,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1088,17.240416,16.667513,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1089,17.605605,16.926710,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1090,16.020340,16.667614,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1091,21.966077,16.667144,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1092,16.430958,16.667224,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1093,11.869143,16.671125,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1094,17.394310,16.667463,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1095,16.417658,16.667595,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1096,17.956612,17.720627,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1097,15.746505,16.666963,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1098,19.695049,16.667154,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1099,16.490250,16.667585,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1100,16.710425,16.667364,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1101,13.909466,17.143555,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1102,16.715314,16.667253,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1103,18.511234,16.667405,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1104,17.143874,16.667284,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1105,14.572420,16.667034,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1106,18.890970,16.667354,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1107,17.196917,17.567113,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1108,17.791127,17.209466,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1109,14.547370,16.667344,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1110,15.813636,16.667424,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1111,20.186118,17.217616,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1112,14.754404,16.667634,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1113,15.060350,16.667435,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1114,18.818940,16.667543,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1115,14.481097,16.666985,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1116,18.947533,16.667274,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1117,14.223512,16.667494,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1118,18.443313,16.666944,22,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,-1.000,-1.000
1119,18.462861,16.667244,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1120,13.197401,16.667494,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1121,16.294467,16.667515,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1122,16.407388,16.667013,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1123,18.842770,16.667125,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1124,16.673584,16.667064,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1125,14.787284,16.667464,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1126,17.368630,16.667134,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1127,17.406379,16.667045,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1128,16.459590,16.668603,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1129,19.851862,16.668775,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1130,16.910119,16.668044,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1131,17.285437,16.667664,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1132,17.122395,16.668564,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1133,12.122877,16.668695,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1134,17.217846,16.668533,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1135,20.852253,16.668335,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1136,11.489004,16.667474,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1137,17.951561,16.668584,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1138,16.924220,16.668434,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1139,16.990971,16.668845,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1140,17.442281,16.667623,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1141,13.666070,16.668555,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1142,18.506114,16.669024,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1143,20.228799,16.667764,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1144,15.458348,16.668294,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1145,12.795982,16.667705,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1146,16.641564,16.668733,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1147,17.162725,16.667575,22,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1148,16.388908,16.668644,23,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1149,21.330263,16.668654,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1150,12.670989,16.668314,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1151,16.473541,16.667605,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1152,16.856568,16.668183,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1153,16.490440,16.668515,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1154,16.523901,16.667984,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1155,16.723125,16.667154,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1156,16.915930,16.667304,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1157,16.506631,16.667595,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1158,16.731775,16.668103,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1159,16.641474,16.667845,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1160,16.574332,16.667404,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1161,16.699524,16.667913,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1162,16.629264,16.668055,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1163,16.732846,16.668655,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1164,17.072652,16.667673,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1165,22.444907,16.667555,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1166,10.520244,16.667654,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1167,16.495010,16.667483,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1168,16.439460,16.667575,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1169,16.591822,16.667094,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1170,17.091063,16.668244,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1171,16.309497,16.667684,23,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1172,16.593182,16.667925,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1173,17.605904,16.667733,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1174,16.529231,16.667415,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1175,16.481131,16.667754,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1176,17.555132,16.668994,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1177,15.364707,16.667664,17,1,0,5,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,-1.000,-1.000
1178,19.070116,16.667205,17,1,0,5,0.000,1,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1179,16.580861,16.667813,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1180,19.679669,16.668815,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1181,16.237955,16.668824,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1182,17.204425,16.667604,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1183,15.137822,16.668404,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1184,16.474730,16.668075,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1185,18.145885,16.668173,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1186,16.632854,16.667655,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1187,13.767723,16.667443,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1188,14.357505,16.667395,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1189,16.370687,16.668754,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1190,16.560613,16.668004,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1191,16.715965,16.668894,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1192,16.580672,16.667625,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1193,20.772791,16.667063,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1194,12.486105,16.667315,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1195,18.057314,16.668514,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1196,19.844022,16.667384,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1197,17.151284,16.668394,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1198,11.834052,16.667515,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1199,16.564262,16.667913,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1200,16.879579,16.667895,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1201,16.780466,16.667454,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1202,16.599033,16.667044,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1203,16.460400,16.667144,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1204,16.514770,16.667815,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1205,16.665945,16.668103,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1206,16.717924,16.667385,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1207,16.546202,16.667454,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1208,16.690295,16.668474,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1209,16.605152,16.668154,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1210,16.618754,16.668535,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1211,16.952800,16.668423,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1212,16.647353,16.668905,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1213,16.769637,16.668484,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1214,16.635474,16.668304,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1215,16.621972,16.667594,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1216,16.747926,16.668105,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1217,16.693585,16.667943,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1218,20.812013,16.667905,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1219,12.207409,16.667944,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1220,16.633684,16.667554,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1221,16.690444,16.667664,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1222,16.618183,16.668215,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1223,16.866309,16.667403,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1224,16.497100,16.667665,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1225,16.723735,16.668074,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1226,16.854069,16.668364,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1227,16.630932,16.668364,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1228,16.707516,16.668125,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1229,16.564572,16.668353,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1230,16.608102,16.667515,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1231,16.719286,16.667914,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1232,16.705465,16.667884,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1233,16.703374,16.668044,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1234,16.789697,16.668475,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1235,16.633904,16.667913,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1236,16.666334,16.668875,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1237,18.901511,16.668214,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1238,14.355836,16.667804,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1239,16.672454,16.667674,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1240,16.661954,16.668365,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1241,17.139514,16.667433,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1242,16.131643,16.667975,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1243,16.729935,16.668274,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1244,16.723506,16.667784,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1245,16.615772,16.668254,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1246,16.624614,16.668115,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1247,16.819678,16.668273,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1248,16.480799,16.667515,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1249,16.607874,16.668634,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1250,16.629482,16.667464,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1251,16.673265,16.668244,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1252,16.684395,16.667335,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1253,16.845988,16.668823,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1254,16.449099,16.669255,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1255,16.669624,16.667194,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1256,16.647793,16.667914,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1257,16.728026,16.667324,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1258,16.631464,16.668314,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1259,16.809006,16.668354,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1260,16.509552,16.668125,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1261,16.776286,16.667703,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1262,16.877929,16.667584,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1263,16.702404,16.668955,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1264,16.683845,16.667494,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1265,16.368777,16.668514,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1266,16.635364,16.668265,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1267,16.673145,16.668793,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1268,16.650073,16.668495,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
1269,16.682845,16.667434,17,1,1,5,0.000,0,6681.998,709.208,6.000,16500.000,700.000,90.000,63.299,58,-1.000,-1.000
