frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1881,12.976060,13.596083,3.715000,7,0,6860.1433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,12.422877,12.980060,3.658000,7,0,6866.8929,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,13.122422,12.392866,3.688000,7,0,6873.3372,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,12.332286,13.111623,3.774000,7,0,6880.1552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,13.622374,12.234724,3.672000,7,0,6886.5173,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,12.943589,13.725555,3.683000,7,0,6893.6546,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,13.234554,12.946319,3.639000,7,0,6900.3867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,11.947098,13.340228,3.651000,7,0,6907.3236,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,13.290047,11.903277,3.635000,7,0,6913.5133,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,11.883725,13.363597,3.653000,7,0,6920.4624,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,11.692952,11.920527,3.688000,7,0,6926.6610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,11.666892,11.666421,3.663000,7,0,6932.7276,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,11.000687,11.648571,3.629000,7,0,6938.7848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1894,11.598489,10.985857,3.746000,7,0,6944.4975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,11.479288,11.610810,3.722000,7,0,6950.5351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,11.180241,11.486447,3.810000,7,0,6956.5080,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,11.453236,11.183331,3.594000,7,0,6962.3234,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,11.211612,11.474478,3.752000,7,0,6968.2901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,11.234652,11.208191,3.661000,7,0,6974.1184,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,11.774484,11.239982,3.678000,7,0,6979.9632,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,10.268461,11.776724,3.651000,7,0,6986.0870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,9.918884,10.170999,3.601000,7,0,6991.3760,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,10.460335,9.861582,3.703000,7,0,6996.5040,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,10.123958,10.465146,3.706000,7,0,7001.9459,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,10.669490,10.085547,3.691000,7,0,7007.1904,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,10.569378,10.678710,3.661000,8,1,7012.7433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,179.737941,10.580098,3.865000,8,0,7017.9539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,4.084018,179.751233,3.865000,8,0,7022.4726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,3.574188,3.987446,3.827000,8,0,7022.5315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,9.497884,3.585217,3.827000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,10.456526,9.570286,3.672000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,9.368561,10.464655,3.694000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,9.618468,9.370442,3.625000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,9.501454,9.595897,3.660000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,8.694367,9.464804,3.601000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1916,7.860600,8.812149,3.652000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1917,8.945783,7.994312,3.730000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1918,11.710092,8.876142,3.598000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1919,11.495137,11.739363,3.752000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1920,10.493657,11.493257,3.675000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1921,8.571544,10.311623,3.609000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1922,8.415622,8.566334,3.675000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1923,8.963223,8.421182,3.687000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1924,8.533423,8.977853,3.643000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1925,8.673038,8.520633,3.611000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1926,8.323889,8.669737,3.703000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1927,8.480623,8.328970,3.625000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1928,8.707487,8.494103,3.725000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1929,8.432922,8.695187,3.634000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1930,8.858850,8.427472,3.556000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1931,8.371541,8.873841,3.722000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1932,8.426511,8.356390,3.649000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1933,8.635946,8.434761,3.709000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1934,9.120917,8.625956,3.701000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1935,8.631266,9.084286,3.694000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1936,8.222147,8.635666,3.616000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1937,8.900192,8.285279,3.797000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1938,8.735008,8.862981,3.615000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1939,9.021035,8.745138,3.819000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1940,9.157707,9.033355,3.766000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1941,9.714468,9.158367,3.728000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1942,9.131058,9.729380,3.651000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1943,9.012694,9.098966,3.660000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1944,9.322391,9.012174,3.656000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1945,8.853330,9.331211,3.620000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1946,9.066726,8.846500,3.663000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1947,9.621676,9.073616,3.729000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1948,9.997946,9.641918,3.667000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1949,10.123818,10.078737,3.574000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1950,11.279924,10.066257,3.730000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1951,10.350432,11.321203,3.623000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1952,10.884055,10.354353,3.636000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1953,10.937095,10.876454,3.699000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1954,9.947365,10.945636,3.614000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1955,10.294101,9.927014,3.724000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1956,10.063767,10.322822,3.638000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1957,11.552149,10.066998,3.650000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1958,11.084689,11.501127,3.726000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1959,10.916185,11.096949,3.666000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1960,10.781133,10.908915,3.611000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1961,11.411705,10.797213,3.729000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1962,11.079359,11.422736,3.671000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1963,10.692301,11.055878,3.658000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1964,10.741260,10.723201,3.637000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1965,10.818523,10.721072,3.623000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1966,11.814635,10.861334,3.677000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1967,9.981645,11.720841,3.603000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1968,11.015007,10.045047,3.744000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1969,11.024408,11.000397,3.679000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1970,11.541919,11.006547,3.646000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1971,10.433604,11.552669,3.659000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1972,10.452576,10.433335,3.709000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1973,10.094538,10.444305,3.641000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1974,10.666369,10.094048,3.669000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1975,10.179379,10.700080,3.757000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1976,10.298702,10.149729,3.617000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1977,10.594348,10.308232,3.626000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1978,10.462256,10.611749,3.623000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1979,9.758670,10.458404,3.616000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1980,10.081837,9.731860,3.667000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1981,10.505666,10.079747,3.624000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1982,10.688641,10.542727,3.659000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1983,10.303652,10.656960,3.629000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1984,10.652519,10.381083,3.655000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1985,11.410476,10.661420,3.523000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1986,12.380637,11.400695,3.434000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1987,12.782795,12.200914,3.619000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1988,12.305116,12.788145,3.577000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1989,12.456147,12.299075,3.711000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1990,12.585712,12.460499,3.624000,8,0,7022.5510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
