frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1425,18.111620,16.667499,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1426,20.268559,16.668679,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1427,11.727169,16.667257,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1428,17.655520,16.668809,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1429,20.944423,16.668009,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1430,11.498964,16.667948,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1431,20.630837,16.667959,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1432,18.300404,16.667929,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1433,15.886861,16.667498,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1434,12.141179,16.668729,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1435,18.491739,16.667019,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1436,18.826777,16.668757,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1437,16.623636,16.669119,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1438,15.594436,16.669079,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1439,18.140411,16.668688,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1440,16.674679,16.668559,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1441,17.543987,16.697869,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1442,14.419299,16.668478,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1443,18.833416,16.668889,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1444,16.431234,16.667579,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1445,12.037556,16.667388,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1446,19.148313,16.667809,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1447,18.226253,16.668139,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1448,13.783225,16.667908,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1449,18.991340,16.667438,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1450,11.889303,16.668229,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1451,16.741500,16.667998,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1452,20.629366,16.667589,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1453,13.328665,16.668039,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1454,16.208928,16.667638,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1455,20.611115,16.667699,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1456,12.593259,16.668248,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1457,18.695764,16.706489,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1458,14.733825,16.667839,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1459,16.441644,16.667319,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1460,16.989496,16.667158,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1461,17.533507,16.669089,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1462,19.111202,16.667458,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1463,13.852207,16.667128,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1464,18.062749,16.668529,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1465,16.963255,16.667099,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1466,19.058602,16.667808,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1467,12.879484,16.667699,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1468,17.181850,16.667099,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1469,19.496052,16.667778,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1470,13.150410,16.667578,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1471,16.767051,16.668219,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1472,19.689315,16.667388,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1473,17.338484,16.668679,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1474,15.640705,16.667149,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1475,18.740195,16.668828,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1476,16.540556,16.667949,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1477,12.066117,16.667958,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1478,19.289106,16.668058,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1479,18.871297,16.668229,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1480,16.629387,16.667349,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1481,12.171550,16.668878,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1482,18.973890,16.668869,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1483,18.430317,16.667299,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1484,16.950065,16.667058,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1485,16.121836,16.667119,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1486,18.133481,16.668158,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1487,11.966144,16.667798,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1488,17.321023,16.667779,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1489,20.795780,16.668069,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1490,11.868713,16.666968,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1491,16.711599,16.667669,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1492,20.265168,16.668419,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1493,12.011436,16.668167,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1494,16.792771,16.667149,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1495,20.649737,16.668309,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1496,17.914985,16.667978,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1497,16.604858,16.667919,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1498,11.950304,16.668629,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1499,17.477626,16.668068,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1500,19.701956,16.667859,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1501,17.279672,16.668298,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1502,14.590583,16.668068,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1503,18.803706,16.667109,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1504,17.399674,16.667858,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1505,13.615662,16.667069,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1506,18.576480,16.668369,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1507,12.300263,16.668898,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1508,16.597126,16.668188,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1509,18.884828,16.667699,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1510,18.669423,16.668898,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1511,17.654399,16.668649,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1512,15.397211,16.668879,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1513,17.371084,16.668098,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1514,15.466383,16.667449,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1515,17.122708,16.668529,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1516,16.399712,16.667997,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1517,18.931479,16.668639,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1518,14.467100,16.667579,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1519,18.351246,16.667608,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1520,14.516890,16.668109,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1521,17.097279,16.667649,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1522,16.416603,16.667358,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1523,17.530887,16.668859,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1524,15.278958,16.667248,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1525,18.266054,16.668098,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1526,15.387280,16.667709,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1527,18.239074,16.668189,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1528,15.782768,16.667608,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1529,16.701620,16.667589,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1530,12.957316,16.668179,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1531,17.500588,16.667548,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1532,19.786916,16.668548,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1533,16.783302,16.667709,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1534,12.695351,16.668688,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1535,18.190532,16.667309,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1536,18.630712,16.668579,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1537,16.427343,16.668328,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1538,18.921858,16.668379,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1539,13.658573,16.668849,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1540,18.089639,16.668887,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1541,15.587214,16.668139,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1542,18.697564,16.668939,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1543,15.701488,16.667388,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1544,12.545157,16.667839,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1545,19.614364,16.667199,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1546,18.605010,16.668948,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1547,15.521684,16.667419,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1548,17.735402,16.667478,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1549,15.758528,16.668038,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1550,17.427206,16.668799,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1551,15.227186,16.668739,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1552,18.181782,16.667458,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1553,16.004794,16.668599,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1554,12.640130,16.668119,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1555,19.186154,16.667208,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1556,17.978588,16.668588,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1557,17.249111,16.667459,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1558,12.128148,16.667438,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1559,18.288575,16.668009,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1560,18.312644,16.669069,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1561,18.648213,16.667358,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1562,11.671948,16.667379,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1563,17.630730,16.668819,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1564,18.922438,16.668647,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1565,19.997292,16.668839,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1566,14.829578,16.668039,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1567,16.811521,16.668328,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1568,16.610738,16.667269,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1569,16.790031,16.668129,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1570,18.372756,16.686678,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1571,14.529272,16.667089,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1572,16.403992,16.666989,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1573,12.322662,16.668558,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1574,20.371041,16.669189,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1575,12.907396,16.668898,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1576,20.405791,16.668908,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1577,18.809416,16.667339,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1578,15.259237,16.667558,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1579,12.692131,16.669019,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1580,19.598253,16.667999,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1581,18.039378,16.668998,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1582,15.408382,16.668369,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1583,18.226812,16.668998,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1584,14.802538,16.668828,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1585,17.810444,16.668779,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1586,15.109104,16.668809,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1587,17.998198,16.667278,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1588,16.157817,16.667899,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1589,13.269713,16.668709,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1590,19.460241,16.668648,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1591,13.603990,16.667338,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1592,20.427262,16.668949,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1593,18.008649,16.668488,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1594,16.058254,16.668759,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1595,12.399974,16.668269,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1596,19.221785,16.668318,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1597,17.178200,16.667709,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1598,17.981307,16.668729,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1599,12.034016,16.668647,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1600,19.622315,16.668929,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1601,18.103450,16.668619,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1602,15.963963,16.667598,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1603,18.345455,16.667699,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1604,15.459962,16.667959,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1605,12.629360,16.667188,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1606,21.065826,16.667959,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1607,12.226430,16.667579,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1608,19.781788,16.668867,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1609,18.485008,16.668069,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1610,15.762798,16.668719,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1611,12.599488,16.668478,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1612,18.402988,16.667329,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1613,18.178472,16.668829,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1614,17.296122,16.667808,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1615,17.410905,16.668229,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1616,15.830461,16.667048,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1617,12.919384,16.668468,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1618,16.658979,16.668319,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1619,19.059171,16.693180,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1620,17.203581,16.668887,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1621,16.680159,16.668069,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1622,17.221380,16.667409,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1623,16.983426,16.668108,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1624,13.347396,16.668929,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1625,18.879016,16.667819,18,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
