frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,10.641686,16.667804,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1634,18.787559,16.667875,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1635,20.278341,16.668623,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1636,15.994410,16.668875,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1637,11.653678,16.668774,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1638,19.391382,16.668564,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1639,14.169001,16.668525,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1640,16.711615,16.667094,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1641,16.638353,16.668954,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1642,16.429340,16.668804,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1643,16.720046,16.668024,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1644,16.895618,16.668464,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1645,16.808697,16.667165,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1646,16.336148,16.668343,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1647,16.582102,16.667415,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1648,16.710885,16.667144,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1649,16.674475,16.668914,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1650,16.935569,16.668755,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1651,16.565692,16.668144,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1652,16.446779,16.668314,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1653,16.675335,16.667494,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1654,16.725936,16.668195,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1655,16.672434,16.668593,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1656,20.614098,16.668345,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1657,12.946195,16.667584,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1658,20.725281,16.667344,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1659,12.980416,16.667975,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1660,16.349457,16.668484,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1661,16.513371,16.669124,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1662,16.671544,16.667044,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1663,16.754876,16.667815,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1664,16.510691,16.667443,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1665,16.702865,16.668685,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1666,16.512351,16.668874,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1667,16.670144,16.668584,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1668,17.004451,16.667355,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1669,16.660794,16.668354,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1670,16.537542,16.668094,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1671,16.652264,16.667464,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1672,16.575442,16.667315,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1673,16.764667,16.667803,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1674,16.681024,16.667305,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1675,16.795367,16.668344,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1676,16.892639,16.669014,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1677,18.001962,16.667774,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1678,14.975689,16.667805,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1679,16.833838,16.668984,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1680,16.643303,16.668564,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1681,16.674234,16.667655,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1682,16.615874,16.668563,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1683,16.495730,16.667675,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1684,16.707565,16.667664,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1685,21.023617,16.668804,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1686,16.337697,16.667054,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1687,16.641574,16.668255,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1688,17.184895,16.667844,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1689,16.868489,16.668624,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1690,16.394548,16.668295,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1691,17.087843,16.668933,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1692,17.555183,16.668125,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1693,15.194673,16.668514,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1694,17.072533,16.668434,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1695,16.527291,16.667435,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1696,16.378098,16.667644,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1697,12.474825,16.667414,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1698,20.053127,16.667314,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1699,17.088003,16.667535,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1700,17.533852,16.668753,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1701,12.351582,16.668955,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1702,16.470851,16.668194,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1703,16.658454,16.667704,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1704,16.669974,16.667675,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1705,17.206385,16.668524,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1706,16.515301,16.667404,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1707,16.690975,16.667614,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1708,16.521121,16.668615,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1709,16.720766,16.667323,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1710,16.656504,16.668375,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1711,19.445973,16.668794,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1712,13.800993,16.668994,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1713,16.744175,16.668425,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1714,16.726486,16.668784,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1715,16.546732,16.668714,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1716,16.713085,16.667964,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1717,20.939885,16.667404,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1718,17.430181,16.668044,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1719,16.463099,16.668455,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1720,11.804741,16.668283,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1721,16.723436,16.667435,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1722,20.837073,16.668445,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1723,16.187044,16.668423,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1724,12.947365,16.669055,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1725,20.680159,16.668364,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1726,12.550147,16.667554,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1727,18.392400,16.668494,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1728,15.002109,16.668425,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1729,16.715456,16.667453,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1730,16.584363,16.668785,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1731,16.616922,16.668955,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1732,17.344679,16.667993,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1733,16.039771,16.668195,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1734,17.199255,16.667764,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1735,19.782581,16.668274,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1736,16.691164,16.668094,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1737,16.958161,16.667285,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1738,16.557792,16.667233,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1739,17.276367,16.667975,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1740,12.285671,16.667985,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1741,16.824167,16.668993,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1742,16.312997,16.668745,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1743,16.542682,16.667934,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1744,19.887992,16.667654,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1745,13.598339,16.668704,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1746,16.773756,16.668575,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1747,16.743107,16.667994,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1748,16.358327,16.668114,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1749,17.687426,16.668405,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1750,17.810909,16.668103,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1751,18.513163,16.667315,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1752,16.648324,16.667834,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1753,16.551331,16.668294,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1754,16.386279,16.684925,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1755,18.274408,16.667554,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1756,16.731776,16.667904,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1757,16.158073,16.669694,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1758,16.692555,16.668195,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1759,16.840508,16.667574,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1760,17.847759,16.669384,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1761,15.467439,16.668015,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1762,16.259645,16.668183,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1763,16.803827,16.668165,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1764,17.490392,16.668514,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1765,11.874592,16.668834,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1766,18.540405,16.667674,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1767,14.733743,16.667925,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1768,17.433010,16.669024,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1769,20.186739,16.667684,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1770,16.250415,16.667965,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1771,12.688220,16.668673,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1772,16.586553,16.667965,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1773,16.927560,16.668214,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1774,16.654283,16.667824,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1775,21.508407,16.667725,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1776,16.652124,16.668474,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1777,16.445970,16.668804,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1778,12.109627,16.668624,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1779,17.424600,16.669015,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1780,15.892278,16.667993,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1781,17.791058,16.667095,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1782,14.538569,16.666954,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1783,16.296827,16.687694,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1784,18.431731,16.667555,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1785,16.075061,16.667494,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1786,16.295067,16.669044,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1787,16.736715,16.668875,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1788,16.648044,16.667344,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1789,17.037512,16.668894,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1790,16.919530,16.667804,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1791,16.206304,16.668435,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1792,16.563823,16.669423,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1793,16.667973,16.668235,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1794,16.805498,16.668755,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1795,16.746586,16.668373,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1796,16.321616,16.668995,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1797,16.809818,16.668853,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1798,16.452519,16.667685,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1799,16.767376,16.668334,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1800,16.952331,16.668574,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1801,20.430885,16.669415,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1802,13.643469,16.669044,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1803,16.697225,16.667744,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1804,16.419479,16.668964,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1805,18.059633,16.667695,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1806,15.233385,16.667513,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1807,16.690044,16.667505,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1808,18.454903,16.668214,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1809,14.387655,16.667674,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1810,17.038292,16.668225,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1811,16.862889,16.668954,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1812,16.416498,16.668064,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1813,21.917016,16.669354,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1814,11.081625,16.668425,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1815,21.613400,16.668463,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1816,16.029541,16.669195,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1817,12.258840,16.668015,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1818,16.416679,16.668773,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1819,17.270777,16.667395,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1820,16.368378,16.668964,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1821,16.536861,16.667994,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1822,16.564622,16.668724,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1823,16.719295,16.668595,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1824,21.193291,16.667173,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1825,16.923799,16.668655,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1826,11.775961,16.669235,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1827,16.792257,16.667113,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1828,16.542211,16.669015,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1829,16.772767,16.667374,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1830,16.719095,16.668714,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1831,16.842108,16.667934,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1832,16.521311,16.667445,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1833,16.662004,16.668214,18,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
