frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1416,16.377967,16.668881,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1417,17.354296,16.668802,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1418,16.210722,16.667183,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1419,15.989417,16.667501,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1420,16.923668,16.667452,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1421,17.578492,16.667423,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1422,15.537097,16.667211,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1423,17.181343,16.668173,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1424,16.655113,16.667882,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1425,12.760557,16.667071,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1426,16.635351,16.668253,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1427,19.931733,16.668692,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1428,17.353087,16.667402,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1429,17.507410,16.668142,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1430,16.196202,16.668203,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1431,17.024120,16.667021,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1432,11.915208,16.668402,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1433,18.799739,16.667743,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1434,18.375919,16.668271,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1435,16.149800,16.668632,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1436,16.653973,16.669063,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1437,16.385456,16.668371,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1438,17.729624,16.668323,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1439,15.609930,16.668252,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1440,16.941068,16.668011,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1441,16.607610,16.668613,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1442,16.470428,16.668222,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1443,17.323737,16.667512,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1444,16.506759,16.668642,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1445,18.109093,16.668562,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1446,11.458478,16.668782,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1447,16.849536,16.667192,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1448,19.420782,16.668422,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1449,17.677114,16.668562,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1450,17.608493,16.669012,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1451,16.970789,16.667762,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1452,11.843727,16.676912,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1453,17.048740,16.667673,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1454,16.962339,16.668021,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1455,20.204259,16.668063,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1456,17.725404,16.668312,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1457,14.926494,16.667271,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1458,17.652434,16.667853,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1459,16.307304,16.667222,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1460,16.699123,16.668792,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1461,17.156732,16.667472,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1462,15.673141,16.667602,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1463,16.478128,16.668622,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1464,16.420017,16.668712,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1465,16.858206,16.668843,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1466,17.351347,16.668281,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1467,16.102699,16.667372,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1468,16.544530,16.667563,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1469,16.781804,16.668151,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1470,15.790233,16.667233,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1471,17.482071,16.668682,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1472,17.231294,16.668811,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1473,17.455728,16.668953,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1474,15.929296,16.668672,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1475,16.877757,16.667962,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1476,16.248283,16.667732,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1477,16.753604,16.668732,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1478,17.910249,16.668912,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1479,16.310174,16.668822,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1480,16.772905,16.668573,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1481,16.158920,16.668711,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1482,16.704874,16.668552,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1483,16.691663,16.668963,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1484,16.664841,16.667131,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1485,16.366746,16.668213,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1486,17.764845,16.667922,22,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,-1.000,-1.000
1487,16.146841,16.667591,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1488,12.568323,16.667503,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1489,16.218672,16.668962,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1490,19.931153,16.668492,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1491,18.185555,16.668082,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1492,17.692715,16.668032,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1493,11.384847,16.668402,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1494,16.202592,16.668692,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1495,20.595727,16.669032,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1496,12.779948,16.667982,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1497,16.660872,16.668062,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1498,18.323018,16.668973,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1499,18.309577,16.667141,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1500,17.738346,16.667212,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1501,14.059525,16.668943,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1502,17.038680,16.667281,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1503,16.805066,16.668923,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1504,16.937668,16.668022,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1505,15.673069,16.667691,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1506,16.998229,16.667653,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1507,18.424521,16.668292,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1508,12.905821,16.667892,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1509,18.190765,16.668832,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1510,17.995081,16.667922,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1511,15.216470,16.667982,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1512,16.358666,16.668122,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1513,16.533998,16.667723,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1514,18.938072,16.667971,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1515,18.597194,16.668442,22,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1516,12.742546,16.667423,23,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1517,19.260599,16.668861,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1518,14.462454,16.668553,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1519,16.436417,16.669072,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1520,16.443317,16.668691,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1521,17.030940,16.667313,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1522,15.717022,16.668942,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1523,20.743690,16.668412,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1524,12.692166,16.668782,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1525,18.450451,16.668371,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1526,16.905766,16.668663,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1527,19.554146,16.668002,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1528,15.847284,16.667721,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1529,15.826114,16.667363,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1530,18.093233,16.667832,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1531,16.062679,16.668272,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1532,12.455290,16.667402,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1533,17.481280,16.668652,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1534,19.739798,16.668992,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1535,15.520948,16.766204,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1536,15.082577,16.668523,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1537,16.385416,16.668592,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1538,16.699083,16.668851,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1539,17.131322,16.669093,23,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1540,16.051828,16.667552,17,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1541,20.570838,16.669202,17,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1542,18.686516,16.667622,17,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1543,19.979683,16.667742,17,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1544,8.985555,16.667882,17,1,0,5,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,-1.000,-1.000
1545,15.240732,16.667322,17,1,0,5,0.000,1,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1546,22.482918,16.668782,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1547,12.638045,16.668462,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1548,15.695540,16.667742,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1549,15.047778,16.668762,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1550,16.699312,16.667952,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1551,16.191481,16.668852,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1552,19.517685,16.668362,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1553,16.568239,16.667762,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1554,17.371768,16.668913,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1555,15.787073,16.668681,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1556,18.327588,16.668592,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1557,14.260259,16.668783,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1558,16.716814,16.669001,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1559,20.694450,16.667973,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1560,14.529895,16.667122,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1561,16.239392,16.667151,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1562,17.229865,16.667713,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1563,17.830077,16.668282,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1564,9.995037,16.667042,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1565,18.878950,16.666952,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1566,17.932120,16.667372,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1567,16.155120,16.667062,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1568,18.921311,16.667642,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1569,12.826509,16.667782,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1570,18.792299,16.668082,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1571,18.524431,16.667702,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1572,17.417429,16.668673,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1573,16.791105,16.668351,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1574,17.466869,16.667552,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1575,15.976237,16.668403,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1576,11.693215,16.668361,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1577,18.268346,16.667482,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1578,20.471564,16.668703,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1579,11.562032,16.667451,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1580,18.543163,16.668793,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1581,18.902980,16.669402,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1582,12.181485,16.669081,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1583,19.419192,16.667533,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1584,13.737918,16.668262,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1585,20.296471,16.667312,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1586,18.518122,16.668662,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1587,15.185380,16.668952,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1588,17.788567,16.667252,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1589,15.090227,16.667332,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1590,17.571592,16.668252,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1591,15.014036,16.667862,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1592,18.110383,16.667742,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1593,15.172799,16.667373,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1594,13.151987,16.666871,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1595,18.325938,16.666952,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1596,18.358998,16.667753,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1597,18.596184,16.667491,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1598,11.351787,16.667002,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1599,19.077924,16.668893,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1600,19.610456,16.668211,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1601,12.460030,16.668712,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1602,19.270410,16.668613,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1603,18.692805,16.668011,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1604,15.212010,16.668153,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1605,18.186306,16.667022,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1606,11.800056,16.668081,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1607,17.585662,16.667043,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1608,20.947385,16.668512,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1609,11.564292,16.667862,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1610,17.549610,16.668642,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1611,19.182347,16.667512,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1612,18.457131,16.668962,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1613,11.234674,16.667452,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1614,16.920698,16.667492,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1615,18.696876,16.667412,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1616,20.328711,16.668942,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1617,11.428778,16.667442,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
1618,18.288408,17.432409,17,1,1,5,0.000,0,6681.252,707.648,6.000,16500.000,700.000,90.000,63.986,58,-1.000,-1.000
