frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1587,6.370201,157.167339,3.640000,6,1,6000.0000,-1000.0000,90.0000,19.9462,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,155.839049,6.289290,3.578000,6,0,6000.0000,-1000.0000,90.0000,20.0248,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,6.029983,155.890891,3.578000,6,1,6000.0000,-1000.0000,90.0000,21.9734,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,153.969499,5.963901,3.593000,6,0,6000.0000,-1000.0000,90.0000,22.0480,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,6.088065,154.059451,3.593000,6,1,6000.0000,-1000.0000,90.0000,23.9737,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,185.253560,5.976612,3.551000,6,0,6000.0000,-1000.0000,90.0000,24.0484,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,4.538210,185.321811,3.551000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,151.582826,4.513770,3.575000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,4.357846,151.658868,3.575000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,153.539379,4.276724,3.627000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,4.685714,153.575670,3.627000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,157.618110,4.657533,3.543000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,6.423061,157.691571,3.543000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,158.253093,6.323869,3.619000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,6.058394,158.305375,3.619000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,155.385851,6.001942,3.618000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,5.902460,155.473243,3.618000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,154.827797,5.817028,3.611000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,2.194859,154.901950,3.611000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,190.563096,2.111596,3.570000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,6.433913,190.752691,3.570000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,156.547375,6.307759,3.603000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,6.114745,156.616187,3.603000,7,0,6058.8687,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,5.173564,6.049034,3.551000,7,0,6061.2302,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,12.365444,5.157733,3.551000,7,0,6063.3076,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,14.098691,12.348454,3.626000,7,0,6068.6472,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,14.404807,14.107781,3.448000,7,0,6075.2253,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,14.274155,14.597252,3.462000,7,0,6082.5429,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,14.554082,14.173723,3.462000,7,0,6089.9133,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,14.328096,14.675004,3.320000,7,0,6097.5443,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,13.546029,14.763606,3.395000,7,0,6105.2213,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.829936,12.991536,3.402000,7,0,6111.9769,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,12.553307,13.814436,3.428000,7,0,6119.1605,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,12.248850,13.221811,3.560000,7,0,6126.0358,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,12.024865,12.212390,3.399000,7,0,6132.3862,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,11.946904,11.642647,3.347000,7,0,6138.4404,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,11.818611,11.807971,3.407000,7,0,6144.5806,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,11.948084,11.740008,3.455000,7,0,6150.6854,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,12.187919,11.970885,3.423000,7,0,6156.9102,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,11.932373,12.283451,3.479000,7,0,6163.2976,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,11.995105,11.911073,3.420000,7,0,6169.4914,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,11.405272,11.880182,3.431000,7,0,6175.6691,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,11.321020,11.375342,3.458000,7,0,6181.5842,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,11.278479,11.317219,3.398000,7,0,6187.4692,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,11.907282,11.309309,3.456000,7,0,6193.3500,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,11.063195,11.922404,3.512000,7,0,6199.5497,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,11.893542,11.044733,3.390000,7,0,6205.2930,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,11.856422,11.909853,3.393000,7,0,6211.4861,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,10.623285,11.836042,3.362000,7,0,6217.6408,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,11.206987,10.599434,3.386000,7,0,6223.1525,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,11.504274,11.206667,3.370000,7,0,6228.9800,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,25.505233,11.524234,3.416000,7,0,6234.9726,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,12.713220,25.573045,3.395000,7,0,6248.2706,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,11.790011,12.638960,3.470000,7,0,6254.8428,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,11.302550,11.784529,3.525000,7,0,6260.9708,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,10.634404,11.322071,3.599000,7,0,6266.8583,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,12.017075,10.657044,3.476000,7,0,6272.3999,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,12.003965,12.053336,3.513000,7,0,6278.6677,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,11.524195,11.998545,3.461000,7,0,6284.9069,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,13.944758,11.466584,3.476000,7,0,6290.8695,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,13.804444,13.957498,3.504000,7,0,6298.1274,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,11.655377,13.867786,3.444000,7,0,6305.3387,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,13.513959,11.567025,3.366000,7,0,6311.3535,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,13.677341,13.430437,3.422000,7,0,6318.3374,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,13.291865,13.678731,3.372000,7,0,6325.4503,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,12.441774,13.287624,3.509000,7,0,6332.3599,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,13.716843,12.442955,3.407000,7,0,6338.8302,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,12.261820,13.713933,3.464000,7,0,6345.9614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,12.883525,12.251510,3.365000,7,0,6352.3322,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,12.134858,12.885084,3.465000,7,0,6359.0325,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,11.653987,12.149108,3.417000,7,0,6365.3500,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,11.456183,11.644198,3.442000,7,0,6371.4050,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,11.062114,11.467112,3.346000,7,0,6377.3679,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,11.335800,11.100215,3.433000,7,0,6383.1400,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,12.558887,11.278650,3.420000,7,0,6389.0049,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,11.957064,12.596177,3.456000,7,0,6395.5549,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,11.542936,11.933434,3.552000,7,0,6401.7603,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,11.954483,12.425935,3.456000,7,0,6408.2218,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,12.389414,11.307419,3.429000,7,0,6414.1016,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,12.493025,12.882575,3.463000,7,0,6420.8006,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,12.494066,12.056096,3.389000,7,0,6427.0698,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,11.785171,12.933175,3.366000,7,0,6433.7950,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,12.174968,11.657207,3.369000,7,0,6439.8568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,11.368991,12.212410,3.446000,7,0,6446.2072,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1671,11.292839,11.520024,3.408000,7,0,6452.1976,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1672,11.582966,11.121656,3.436000,7,0,6457.9809,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1673,11.559255,11.548105,3.374000,7,0,6463.9859,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1674,11.663147,11.052924,3.403000,7,0,6469.7334,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1675,10.279538,11.760790,3.462000,7,0,6475.8490,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1676,10.128333,10.246176,3.384000,7,0,6481.1770,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1677,9.811546,10.111643,3.475000,7,0,6486.4351,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1678,11.982385,9.818147,3.390000,7,0,6491.5405,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1679,11.999485,11.964624,3.438000,7,0,6497.7621,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1680,11.061034,11.996545,3.429000,7,0,6504.0003,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1681,11.093775,11.060874,3.373000,7,0,6509.7520,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1682,10.221936,11.127585,3.425000,7,0,6515.5383,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1683,9.945330,10.187415,3.366000,7,0,6520.8358,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1684,10.592533,9.959340,3.334000,7,0,6526.0146,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1685,12.419474,10.642545,3.520000,7,0,6531.5488,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1686,10.104653,12.279771,3.360000,7,0,6537.9343,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1687,9.808637,10.083652,3.320000,7,0,6543.1778,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1688,8.095589,9.809817,3.320000,7,0,6548.2789,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1689,9.022559,8.085339,3.470000,7,0,6552.4832,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1690,7.937445,9.033019,3.456000,7,0,6557.1804,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1691,9.947760,7.901204,3.309000,7,0,6561.2890,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1692,8.601239,9.950740,3.373000,7,0,6566.4634,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1693,8.730593,8.593529,3.304000,7,0,6570.9320,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1694,9.204433,8.748574,3.382000,7,0,6575.4813,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1695,11.361281,9.193812,3.459000,7,0,6580.2621,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1696,11.119556,11.366892,3.432000,7,0,6586.1729,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1697,11.060054,11.120245,3.362000,7,0,6591.9554,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1698,11.509903,11.065904,3.399000,7,0,6597.7097,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1699,11.745320,11.683848,3.412000,7,0,6603.7853,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1700,9.299135,11.680008,3.394000,7,0,6609.8589,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1701,9.385798,9.254304,3.424000,7,0,6614.6711,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1702,9.127491,9.374077,3.475000,7,0,6619.5456,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1703,10.828409,9.132402,3.337000,7,0,6624.2945,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1704,11.569935,10.840149,3.434000,7,0,6629.9314,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1705,10.816639,11.658267,3.403000,7,0,6635.9937,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1706,10.986553,10.711657,3.374000,7,0,6641.5637,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1707,11.778910,11.006723,3.400000,7,0,6647.2872,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1708,11.467973,11.972474,3.492000,7,0,6653.5129,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1709,11.507054,12.185489,3.460000,7,0,6659.8494,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1710,10.608964,10.675566,3.579000,7,0,6665.4007,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1711,11.657707,10.541322,3.472000,7,0,6670.8821,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1712,11.268499,11.693548,3.557000,7,0,6676.9628,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1713,13.520069,11.224298,3.470000,7,0,6682.7994,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1714,12.958376,13.443757,3.573000,7,0,6689.7902,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1715,13.434976,12.965217,3.446000,7,0,6696.5321,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1716,14.122382,13.611369,3.553000,7,0,6703.6100,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1717,12.426714,14.127503,3.398000,7,0,6710.9563,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1718,10.786948,12.341532,3.438000,7,0,6717.3739,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1719,10.248397,10.771728,3.390000,7,0,6722.9752,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1720,12.599397,10.248496,3.371000,7,0,6728.3044,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1721,9.822157,12.605838,3.456000,7,0,6734.8594,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1722,9.538911,9.809097,3.456000,7,0,6739.9602,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1723,10.542953,9.538341,3.449000,7,0,6744.9201,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1724,10.287636,10.544172,3.383000,7,0,6750.4031,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1725,10.216487,10.284248,3.463000,7,0,6755.7509,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1726,10.895400,10.290206,3.430000,7,0,6761.1018,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1727,11.201597,10.828870,3.299000,7,0,6766.7328,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1728,10.275537,11.272348,3.362000,7,0,6772.5944,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1729,11.011033,10.251266,3.350000,7,0,6777.9251,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1730,10.376179,10.964442,3.416000,7,0,6783.6266,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1731,11.583036,10.367460,3.480000,7,0,6789.0177,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1732,11.345470,11.701487,3.438000,7,0,6795.1025,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1733,12.254871,11.302861,3.315000,7,0,6800.9799,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1734,11.742959,12.199609,3.445000,7,0,6807.3237,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1735,11.183536,11.735448,3.366000,7,0,6813.4262,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1736,10.642226,11.173437,3.504000,7,0,6819.2364,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1737,9.989970,10.633865,3.435000,7,0,6824.7660,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1738,10.525513,9.995840,3.356000,7,0,6829.9638,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1739,10.050022,10.511053,3.409000,7,0,6835.4296,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1740,10.339008,10.081682,3.431000,7,0,6840.6720,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1741,11.137485,10.305477,3.439000,7,0,6846.0309,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1742,12.673960,11.140826,3.414000,7,0,6851.8241,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1743,12.288251,12.683760,3.419000,7,0,6858.4197,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1744,13.398866,12.310942,3.413000,7,0,6864.8214,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1745,13.522019,13.380976,3.415000,7,0,6871.7795,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1746,12.600818,13.541298,3.436000,7,0,6878.8209,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1747,12.402864,12.572758,3.391000,7,0,6885.3588,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1748,11.653147,12.403594,3.481000,7,0,6891.8086,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1749,11.445012,11.671518,3.406000,7,0,6897.8778,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1750,11.429633,11.411221,3.397000,7,0,6903.8117,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1751,11.959343,11.466044,3.367000,7,0,6909.7740,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1752,12.281902,11.914633,3.420000,7,0,6915.9696,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1753,11.424902,12.311191,3.368000,7,0,6922.3714,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1754,11.852882,11.558685,3.515000,7,0,6928.3820,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1755,12.011255,11.737629,3.409000,7,0,6934.4855,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1756,11.611667,12.008705,3.348000,7,0,6940.7300,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1757,11.012463,11.663658,3.339000,7,0,6946.7951,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1758,11.385251,10.999313,3.496000,7,0,6952.5148,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1759,11.549315,11.351270,3.605000,7,0,6958.4174,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1760,10.631444,11.582906,3.456000,7,0,6964.4406,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1761,11.006693,10.593574,3.399000,7,0,6969.9492,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1762,10.846250,11.008213,3.398000,7,0,6975.6735,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1763,11.551795,10.850879,3.335000,7,0,6981.3159,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1764,9.782765,11.600287,3.415000,7,0,6987.3481,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1765,10.055062,9.737905,3.375000,7,0,6992.4118,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1766,9.680014,10.035881,3.442000,7,0,6997.6305,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1767,9.800177,9.687494,3.396000,7,0,7002.6680,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1768,9.699364,9.796896,3.379000,7,0,7007.7623,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1769,9.954590,9.724045,3.435000,7,0,7012.8189,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1770,10.249106,9.957500,3.368000,8,1,7017.9968,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1771,184.460921,10.391219,3.508000,8,0,7023.1194,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1772,3.807624,184.275977,3.508000,8,0,7025.6745,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1773,6.076194,3.748863,3.547000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1774,10.261267,6.058724,3.547000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1775,11.300470,10.280167,3.335000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1776,11.028123,11.330000,3.434000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1777,11.174677,11.014363,3.475000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1778,11.896962,11.167697,3.485000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1779,10.645715,11.938663,3.481000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1780,13.617691,10.647396,3.452000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1781,12.481955,13.582359,3.500000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1782,11.315560,12.479906,3.631000,8,0,7025.6899,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
