frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1057,17.682192,17.155772,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1058,16.115740,17.626102,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1059,15.561269,16.881155,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1060,19.605754,16.667483,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1061,22.466674,17.717564,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1062,18.217274,22.543865,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1063,20.439802,18.151053,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1064,17.425687,20.493333,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1065,17.692174,17.425747,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1066,18.806277,17.702274,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1067,17.685242,18.772486,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1068,18.652464,17.645232,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1069,14.106148,18.715945,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1070,15.382664,17.533471,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1071,14.957716,18.998120,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1072,16.135940,17.105331,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1073,15.256993,16.667011,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1074,17.954299,16.673523,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1075,18.528350,16.794214,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1076,18.177753,16.667292,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1077,14.773562,16.673291,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1078,16.335085,16.716763,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1079,13.731480,16.667532,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1080,18.036170,16.668611,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1081,15.704162,19.294598,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1082,17.712704,17.078541,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1083,16.238913,16.957377,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1084,17.952968,18.040201,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1085,18.012751,18.001600,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1086,19.750867,16.996249,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1087,17.918987,16.997428,22,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,-1.000,-1.000
1088,22.301621,17.998010,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1089,10.100583,18.004300,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1090,16.762394,16.997899,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1091,17.564330,17.377706,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1092,16.788235,16.754674,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1093,17.419087,17.869557,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1094,17.178713,16.999289,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1095,17.060090,16.997028,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1096,16.798104,17.000219,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1097,17.501850,17.003109,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1098,16.423066,17.001779,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1099,19.783487,16.998488,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1100,18.504471,16.998969,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1101,13.267390,17.000019,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1102,16.841076,16.996888,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1103,16.853705,17.007439,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1104,16.527479,16.667011,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1105,17.168092,16.667422,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1106,17.750704,16.667332,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1107,18.167604,16.667292,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1108,13.850692,16.667502,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1109,17.076410,16.667721,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1110,19.664816,16.667382,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1111,14.565566,17.991819,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1112,19.278168,19.288957,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1113,16.715562,16.667342,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1114,18.592013,16.683183,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1115,18.462829,16.667661,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1116,15.082928,16.667832,22,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1117,18.174244,16.667162,23,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1118,17.605851,17.552480,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1119,20.121695,16.667152,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1120,9.015760,16.667432,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1121,17.685744,17.009999,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1122,23.047976,17.678032,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1123,11.949442,17.581001,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1124,23.041066,18.544431,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1125,15.819454,16.989859,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1126,17.909518,17.147212,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1127,17.981210,19.849238,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1128,22.386342,17.016349,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1129,15.045667,18.991621,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1130,14.626209,16.774684,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1131,16.401446,16.667452,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1132,17.542411,16.930758,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1133,18.332276,17.071360,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1134,15.640710,17.780795,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1135,17.599481,16.667121,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1136,16.540520,16.667092,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1137,15.531887,16.667362,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1138,18.227714,16.667371,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1139,18.317308,16.885037,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1140,17.962169,16.668012,23,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1141,12.905122,16.667331,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1142,17.350856,16.667702,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1143,15.708502,16.667582,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1144,17.419917,16.667371,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1145,21.654627,16.667212,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1146,17.022569,16.667292,17,1,0,5,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,-1.000,-1.000
1147,12.491203,16.667191,17,1,0,5,0.000,1,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1148,15.317454,16.667032,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1149,17.856946,16.667742,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1150,14.213191,16.667111,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1151,18.291016,16.667292,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1152,16.190551,16.667102,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1153,17.636603,16.667092,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1154,14.183829,16.678302,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1155,18.719505,16.666892,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1156,17.835135,16.667501,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1157,18.366879,16.668582,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1158,12.844991,16.667142,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1159,18.292056,16.667281,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1160,17.339125,16.668682,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1161,15.677011,16.668392,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1162,17.670323,16.668731,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1163,19.189865,16.668472,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1164,17.191033,16.667302,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1165,10.840489,16.668351,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1166,16.795924,16.668812,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1167,18.957060,16.668483,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1168,21.044015,16.668981,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1169,9.930248,16.667972,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1170,16.578320,16.667372,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1171,19.649805,16.667961,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1172,13.618907,16.668692,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1173,19.108033,16.668812,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1174,19.441101,16.668711,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1175,11.467552,16.667132,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1176,16.780024,16.667392,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1177,18.415798,16.667101,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1178,19.578324,16.669002,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1179,17.193502,16.668902,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1180,11.557125,16.667371,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1181,16.586769,16.667332,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1182,19.136535,16.667112,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1183,19.285916,16.667571,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1184,11.578154,16.669322,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1185,16.618351,16.668763,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1186,18.763266,16.667761,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1187,19.605963,16.668292,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1188,11.686877,16.667972,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1189,18.491310,16.668501,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1190,19.582094,16.668462,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1191,11.847620,16.668991,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1192,20.017092,16.668122,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1193,17.603872,16.668592,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1194,12.379491,16.667571,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1195,16.873826,16.668942,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1196,19.923161,16.667092,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1197,18.680883,16.667331,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1198,11.336980,16.668562,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1199,16.888297,16.668172,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1200,18.311546,16.667992,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1201,18.891678,16.667332,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1202,12.489283,16.668472,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1203,18.940210,16.667241,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1204,21.239588,16.667162,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1205,15.101440,16.668632,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1206,11.240347,16.668751,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1207,19.548432,16.667072,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1208,17.872837,16.668142,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1209,12.637087,16.668691,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1210,19.263796,16.669062,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1211,18.157763,16.667872,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1212,13.272680,16.668541,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1213,19.533143,16.667182,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1214,13.346601,16.668752,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1215,19.842549,16.668051,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1216,13.410343,16.667982,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1217,19.339968,16.668963,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1218,18.676475,16.668211,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1219,17.897096,16.668842,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1220,10.893020,16.668892,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1221,19.131744,16.668591,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1222,16.337605,16.668362,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1223,16.570939,16.667562,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1224,16.929658,16.668391,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1225,16.735133,16.667092,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1226,13.899744,16.667182,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1227,19.973601,16.667471,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1228,17.363036,16.667502,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1229,17.752505,16.668102,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1230,11.748668,16.668931,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1231,18.373917,16.667562,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1232,19.284687,16.668512,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1233,12.269810,16.668871,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1234,19.890280,16.668573,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1235,13.641107,16.668452,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1236,19.671585,16.666881,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1237,19.138284,16.667672,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1238,17.458948,16.667122,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1239,15.438446,16.667501,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1240,15.598869,16.667962,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1241,12.830071,16.667872,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1242,16.623031,16.667831,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1243,19.985212,16.668802,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1244,18.760456,16.668832,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1245,11.222746,16.667511,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1246,18.471430,16.667552,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1247,15.165340,16.667332,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1248,19.629344,16.667391,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1249,17.917518,16.668392,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1250,12.163987,16.668562,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1251,19.342128,16.667041,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1252,19.729816,16.667523,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1253,11.089704,16.667562,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1254,16.580090,16.668711,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1255,19.986692,16.668932,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1256,18.364927,16.667842,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1257,16.611241,16.668061,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
1258,11.707488,16.667642,17,1,1,5,0.000,0,6681.991,708.999,6.000,16500.000,700.000,90.000,63.060,58,-1.000,-1.000
