frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1064,16.437444,16.667727,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1065,16.769219,16.666989,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1066,16.469294,16.667528,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1067,17.276791,16.667767,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1068,16.919634,16.667239,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1069,17.091167,16.667078,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1070,15.409402,16.667508,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1071,17.515575,16.667638,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1072,16.992626,17.086207,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1073,16.959314,16.667128,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1074,16.177437,16.667118,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1075,16.133257,16.667238,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1076,17.930575,17.665320,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1077,18.018497,17.445394,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1078,16.424504,16.667279,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1079,17.254310,16.666897,22,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,-1.000,-1.000
1080,17.269491,17.436895,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1081,18.623830,17.068237,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1082,15.797440,16.667178,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1083,16.156087,16.666998,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1084,17.166128,16.667008,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1085,15.673257,16.667479,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1086,15.903122,16.666977,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1087,16.406892,16.667148,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1088,19.136601,16.667519,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1089,16.644418,16.667527,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1090,15.105465,16.667739,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1091,20.403448,16.667168,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1092,18.163570,16.667037,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1093,14.160344,16.667389,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1094,14.571593,16.667218,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1095,16.350751,16.666978,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1096,17.773452,16.677888,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1097,18.012007,16.667179,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1098,17.446215,16.667577,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1099,12.554180,16.667079,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1100,16.333870,16.667588,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1101,20.772907,16.667237,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1102,14.446071,16.667409,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1103,18.774602,16.666938,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1104,12.635632,16.667398,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1105,18.511248,16.667068,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1106,17.199280,16.667588,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1107,17.492975,16.667278,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1108,15.637076,16.667278,22,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1109,18.398865,17.896565,23,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1110,18.105339,16.681718,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1111,12.747364,16.667388,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1112,18.000657,16.667438,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1113,17.165078,16.667148,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1114,15.301250,16.667218,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1115,17.027456,16.667099,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1116,16.820720,16.667207,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1117,17.344313,16.667448,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1118,15.546074,16.666989,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1119,19.432988,16.699208,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1120,14.502021,16.667708,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1121,16.191108,16.667959,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1122,19.532970,16.667947,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1123,16.506604,16.668269,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1124,17.410134,16.668088,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1125,15.734029,16.688288,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1126,17.192329,16.667068,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1127,13.572041,16.668249,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1128,20.789777,16.667967,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1129,12.208802,16.667719,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1130,16.741210,16.684518,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1131,16.725169,16.667868,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1132,16.610477,16.667788,23,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1133,16.443753,16.667879,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1134,17.005386,16.667117,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1135,17.121187,16.668118,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1136,18.863866,16.667359,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1137,15.312419,16.668277,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1138,16.232918,16.667269,17,1,0,5,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,-1.000,-1.000
1139,24.747362,16.667688,17,1,0,5,0.000,1,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1140,20.133142,16.689888,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1141,16.792201,16.899583,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1142,17.970526,16.667408,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1143,26.695954,16.668559,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1144,19.671022,26.252864,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1145,16.819262,19.866647,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1146,15.513463,16.669807,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1147,15.809589,16.669079,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1148,15.759829,16.667818,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1149,16.247459,16.667437,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1150,14.694236,16.834842,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1151,14.602114,16.668319,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1152,13.584681,16.679567,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1153,16.119666,16.668419,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1154,15.589606,16.667468,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1155,15.364400,16.667617,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1156,16.989915,16.668629,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1157,16.557486,16.669148,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1158,16.842522,16.667408,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1159,16.031184,16.668288,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1160,16.856512,16.667599,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1161,16.298440,16.667637,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1162,17.271541,16.668049,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1163,16.257159,16.667308,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1164,18.085938,16.701408,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1165,16.197959,16.673889,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1166,17.135148,16.668358,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1167,15.604485,16.668877,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1168,16.445404,16.668939,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1169,16.426082,16.668498,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1170,16.625498,16.667058,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1171,17.846643,16.668748,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1172,20.587212,16.667549,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1173,16.379403,16.668867,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1174,11.882775,16.668718,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1175,16.660277,16.668009,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1176,17.212940,16.668517,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1177,18.094468,16.668319,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1178,15.196038,16.667898,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1179,16.245968,16.667568,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1180,16.693899,16.667998,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1181,17.404404,16.668928,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1182,20.176443,16.667398,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1183,12.222913,16.668108,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1184,20.060941,16.668869,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1185,18.092899,16.668947,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1186,17.124768,16.668028,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1187,17.045486,16.667959,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1188,16.130836,16.668347,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1189,17.541617,16.667549,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1190,11.014576,16.667078,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1191,20.803268,16.667878,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1192,17.084616,16.667218,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1193,18.288503,16.667958,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1194,14.404700,16.667638,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1195,16.232789,16.667718,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1196,17.235940,16.668499,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1197,16.941404,16.668577,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1198,16.139116,16.668129,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1199,17.813603,16.668588,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1200,16.772811,16.667677,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1201,12.428186,17.338244,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1202,16.635268,16.668927,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1203,16.895293,16.667928,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1204,16.500374,16.669119,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1205,16.658258,16.668767,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1206,16.711320,16.667519,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1207,16.960804,16.667658,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1208,16.454593,16.667738,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1209,17.174469,16.668488,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1210,16.543746,16.668778,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1211,16.639458,16.668708,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1212,16.281379,16.667808,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1213,16.464853,16.668039,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1214,16.893784,16.667767,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1215,16.485024,16.668209,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1216,16.916504,16.668948,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1217,16.623406,16.668767,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1218,16.682869,16.667479,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1219,16.661217,16.667348,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1220,16.565587,16.667408,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1221,18.105758,17.716060,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1222,16.305630,16.668999,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1223,16.884343,16.668567,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1224,17.265292,16.667349,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1225,16.726479,16.669308,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1226,15.686627,16.667208,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1227,16.428652,16.667538,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1228,16.891813,16.668909,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1229,16.283461,16.667737,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1230,16.609166,16.668468,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1231,16.691739,16.667289,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1232,16.665388,16.667457,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1233,16.728549,16.668179,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1234,16.611587,16.667278,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1235,16.849502,16.668787,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1236,16.657708,16.667849,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1237,16.598957,16.668688,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1238,16.539724,16.668798,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1239,16.653109,16.668918,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1240,16.677728,16.667179,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1241,16.583676,16.667587,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1242,16.810061,16.668918,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1243,16.686899,16.668739,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1244,16.590946,16.667097,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1245,16.837562,16.667569,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1246,16.731230,16.668177,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1247,16.789240,16.668289,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1248,16.672908,16.667878,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1249,16.784471,16.667217,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1250,16.454494,16.668529,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1251,16.895093,16.668598,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1252,16.787660,16.668018,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1253,17.712501,16.669248,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1254,15.213926,16.668118,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1255,16.851212,16.668658,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1256,16.639948,16.668058,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1257,16.439063,16.668149,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1258,16.776731,16.667287,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1259,16.524044,16.667599,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1260,16.770941,16.669518,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1261,16.724619,16.668388,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1262,16.657418,16.667768,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1263,17.385534,16.667098,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1264,16.527274,16.667728,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
1265,18.488098,16.902613,17,1,1,5,0.000,0,6681.565,708.756,6.000,16500.000,700.000,90.000,63.884,58,-1.000,-1.000
