frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1625,17.372865,16.668772,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1626,17.847055,16.671211,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1627,11.771194,16.668911,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1628,17.362975,16.668052,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1629,21.278912,16.669170,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1630,10.884287,16.668202,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1631,16.936786,16.668942,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1632,17.926927,16.668500,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1633,19.979427,16.668012,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1634,16.751963,16.668691,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1635,15.664811,16.667501,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1636,15.962557,16.667761,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1637,18.368096,16.667612,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1638,11.781023,16.668041,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1639,18.044678,16.668881,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1640,20.139531,16.667592,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1641,17.058599,16.667230,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1642,11.508629,16.668862,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1643,17.227452,16.667901,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1644,18.933216,16.668271,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1645,17.038329,16.668052,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1646,18.498158,16.667361,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1647,11.379486,16.667681,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1648,16.890325,16.667451,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1649,19.383065,16.667522,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1650,17.385366,16.667550,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1651,16.495407,16.667542,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1652,16.168772,16.667221,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1653,18.525458,16.668131,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1654,12.299314,16.667882,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1655,17.173011,16.667220,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1656,18.815375,16.667252,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1657,16.853115,16.667161,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1658,18.351144,16.667691,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1659,11.726113,16.668901,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1660,20.992737,16.667672,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1661,15.482479,16.668751,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1662,16.547288,16.668071,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1663,17.247192,16.668662,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1664,18.394737,16.668040,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1665,16.462026,16.668392,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1666,15.106240,16.669171,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1667,16.406037,16.667011,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1668,17.769713,16.668872,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1669,12.580580,16.668151,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1670,16.453187,16.668741,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1671,16.466447,16.667482,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1672,16.700133,16.668301,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1673,16.772242,16.667981,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1674,16.654642,16.668721,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1675,16.599380,16.668852,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1676,17.790224,16.667971,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1677,19.405785,16.667481,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1678,21.754473,16.716313,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1679,8.229083,16.668181,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1680,18.481577,16.668101,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1681,19.057128,16.667912,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1682,12.257385,16.669520,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1683,18.499907,16.668562,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1684,18.305244,16.667882,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1685,17.672921,16.667130,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1686,12.736944,16.667132,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1687,16.324424,16.668331,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1688,20.158060,16.667531,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1689,17.336755,16.667422,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1690,12.310185,16.668861,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1691,19.878245,16.668501,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1692,17.598339,16.667482,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1693,16.789184,16.667651,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1694,16.909256,16.667301,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1695,15.404797,16.667761,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1696,18.193501,16.668062,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1697,11.670452,16.668361,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1698,19.958227,16.673731,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1699,16.804164,16.667932,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1700,16.864665,16.667791,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1701,17.983638,16.668161,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1702,11.783034,16.667152,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1703,19.594799,16.667120,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1704,17.540919,16.668492,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1705,16.424476,16.667922,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1706,18.110870,16.667170,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1707,11.629011,16.667152,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1708,19.901416,16.668272,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1709,16.776274,16.667210,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1710,17.965267,16.668652,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1711,15.725042,16.667871,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1712,13.358236,16.668751,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1713,18.283533,16.668332,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1714,18.689452,16.668211,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1715,16.656250,16.668371,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1716,15.354436,16.667082,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1717,17.227772,16.668611,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1718,16.428326,16.667871,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1719,16.674902,16.667221,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1720,16.585090,16.668682,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1721,17.579979,16.667061,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1722,16.672881,16.668151,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1723,17.388256,16.667292,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1724,12.171471,16.668121,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1725,19.055489,16.668941,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1726,18.560070,16.667612,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1727,12.317024,16.668300,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1728,20.602040,16.668402,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1729,12.910107,16.668632,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1730,18.634550,16.668451,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1731,19.000907,16.667801,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1732,12.243794,16.668492,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1733,18.365725,16.667991,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1734,19.605590,16.668701,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1735,16.718322,16.668122,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1736,11.854146,16.667941,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1737,20.063488,16.667581,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1738,18.521729,16.667801,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1739,11.537199,16.667552,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1740,21.870485,16.668161,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1741,11.345555,16.667821,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1742,20.318235,16.668432,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1743,18.091519,16.668421,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1744,11.589150,16.667391,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1745,20.323825,16.668152,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1746,17.087279,16.667261,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1747,12.631541,16.668671,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1748,20.405066,16.668752,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1749,12.912057,16.668241,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1750,20.511877,16.667421,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1751,18.203332,16.668152,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1752,11.685252,16.668691,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1753,19.923976,16.669021,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1754,17.792764,16.668512,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1755,16.047059,16.668402,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1756,17.860935,16.667420,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1757,11.584380,16.667412,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1758,21.288244,16.668112,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1759,17.523298,16.668901,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1760,13.279764,16.667481,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1761,19.208123,16.668252,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1762,17.063939,16.667761,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1763,11.440247,16.667001,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1764,19.611420,16.668062,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1765,18.970447,16.667571,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1766,11.236074,16.668742,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1767,17.354724,16.668921,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1768,19.444877,16.667601,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1769,18.314954,16.668952,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1770,11.691593,16.668992,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1771,18.664261,16.668260,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1772,18.221473,16.667652,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1773,16.829213,16.669062,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1774,17.584191,16.667901,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1775,16.160471,16.667472,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1776,17.578859,16.667651,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1777,12.126231,16.667181,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1778,19.452877,16.668651,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1779,17.640691,16.669112,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1780,15.382485,16.668971,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1781,13.796025,16.667232,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1782,19.691022,16.667621,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1783,18.040598,16.668501,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1784,17.268053,16.667272,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1785,16.070540,16.667652,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1786,16.547419,16.668570,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1787,15.208282,16.667912,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1788,16.823094,16.667951,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1789,17.054169,16.667871,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1790,16.953927,16.668021,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1791,15.884596,16.668562,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1792,16.684131,16.668821,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1793,18.493548,16.667211,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1794,15.555459,16.668612,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1795,17.699252,16.668271,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1796,15.821135,16.668092,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1797,16.011838,16.667631,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1798,16.891236,16.667721,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1799,17.432756,16.668042,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1800,15.524780,16.668742,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1801,18.347554,16.667850,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1802,12.269484,16.668012,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1803,18.126820,16.667932,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1804,18.113400,16.668521,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1805,16.966657,16.667791,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1806,18.005198,16.668012,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1807,12.327896,16.692881,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1808,16.629420,16.668582,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1809,20.151921,16.668172,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1810,16.260154,16.680980,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1811,18.645720,16.668562,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1812,11.606901,16.669012,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1813,18.050659,16.668481,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1814,17.767893,16.692502,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1815,18.825775,16.668662,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1816,12.110691,16.667431,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1817,17.154430,16.667581,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1818,18.853826,16.668922,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1819,18.192101,16.667161,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1820,12.505298,16.668652,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1821,16.594331,16.668791,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1822,19.425305,16.668181,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1823,18.561470,16.667312,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1824,12.021239,16.668381,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1825,16.683342,16.668221,18,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
