frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1128,16.644052,16.668954,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1129,16.755996,16.668333,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1130,16.546701,16.667423,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1131,16.661263,16.669174,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1132,16.689764,16.667673,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1133,16.848178,16.668404,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1134,19.224861,16.668583,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1135,18.884193,16.667284,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1136,16.153332,16.668614,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1137,17.153994,16.667453,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1138,11.554210,16.668963,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1139,17.274457,16.667474,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1140,19.671881,16.667413,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1141,18.317840,16.667364,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1142,11.387115,16.667704,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1143,19.697581,16.668943,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1144,17.511763,16.668854,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1145,12.842777,16.667774,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1146,17.364170,16.668873,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1147,16.120241,16.667513,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1148,16.605182,16.667394,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1149,16.858518,16.790327,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1150,16.636983,16.668003,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1151,16.686154,16.667033,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1152,17.157125,16.667744,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1153,16.058659,16.667923,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1154,16.855788,16.667424,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1155,16.981331,16.690874,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1156,16.279094,16.667743,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1157,16.738776,16.668504,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1158,17.019801,16.667974,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1159,16.053100,16.667573,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1160,16.862758,16.667974,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1161,16.993971,16.668514,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1162,16.518940,16.668033,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1163,16.362146,16.668573,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1164,16.807017,16.667363,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1165,16.508330,16.668784,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1166,16.775345,16.668484,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1167,16.804987,16.667413,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1168,16.891109,16.667354,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1169,16.744945,16.667824,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1170,16.931670,16.669062,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1171,16.374126,16.668324,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1172,16.489060,16.668124,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1173,16.838058,16.667493,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1174,18.744369,16.668534,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1175,19.321864,16.668204,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1176,11.787583,16.667593,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1177,16.668954,16.668254,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1178,16.678474,16.668083,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1179,16.558101,16.668753,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1180,17.028941,16.668384,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1181,16.912629,16.668844,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1182,19.378765,16.667893,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1183,18.576586,16.669004,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1184,11.732343,16.669134,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1185,19.178330,16.667903,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1186,19.289332,16.668513,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1187,11.294424,16.667484,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1188,16.727164,16.667223,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1189,16.559881,16.668724,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1190,16.610322,16.667674,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1191,16.632333,16.668243,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1192,16.835058,16.667614,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1193,16.637793,16.667673,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1194,16.570331,16.668843,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1195,16.714264,16.667764,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1196,16.556931,16.668374,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1197,16.719285,16.667453,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1198,18.101715,16.668274,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1199,15.342355,16.668334,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1200,16.576861,16.668442,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1201,17.190805,16.667704,22,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,-1.000,-1.000
1202,16.897659,16.667664,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1203,16.603582,16.667383,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1204,16.414248,16.667524,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1205,16.151221,16.668754,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1206,16.657774,16.667363,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1207,16.924539,16.668194,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1208,16.647024,16.668403,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1209,16.638612,16.667423,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1210,17.165675,16.668274,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1211,16.417808,16.668504,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1212,16.913849,16.667653,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1213,16.601502,16.669004,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1214,16.728675,16.668504,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1215,17.163164,16.669283,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1216,15.907787,16.667673,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1217,16.296505,16.668594,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1218,16.450349,16.668103,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1219,16.758736,16.667554,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1220,16.509549,16.668024,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1221,19.521318,16.668673,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1222,13.992924,16.668394,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1223,16.874127,16.667653,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1224,16.408458,16.668543,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1225,16.526240,16.668154,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1226,16.519141,16.668004,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1227,16.647842,16.668743,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1228,16.878289,16.667524,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1229,16.599132,16.668814,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1230,16.600272,16.667202,22,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1231,16.675823,16.667744,23,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1232,17.329079,16.667604,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1233,16.068280,16.667813,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1234,17.158915,16.667314,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1235,16.285084,16.667463,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1236,16.794967,16.667294,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1237,16.895029,16.667863,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1238,16.197343,16.668373,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1239,16.710484,16.668954,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1240,16.794256,16.667594,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1241,16.569812,16.668863,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1242,16.701954,16.667644,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1243,16.744585,16.667334,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1244,16.650293,16.667522,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1245,16.707815,16.668594,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1246,16.522740,16.667734,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1247,16.640963,16.667923,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1248,16.810417,16.667204,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1249,16.848288,16.668464,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1250,16.770015,16.667123,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1251,16.602162,16.668733,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1252,16.498589,16.669034,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1253,16.708745,16.668543,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1254,16.540271,16.668654,23,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1255,16.906619,16.668754,17,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1256,16.650363,16.667243,17,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1257,21.299887,16.667584,17,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1258,18.593557,16.668013,17,1,0,5,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,-1.000,-1.000
1259,13.337438,16.668723,17,1,0,5,0.000,1,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1260,15.083898,16.668644,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1261,17.885151,16.668124,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1262,14.929035,16.668763,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1263,19.070927,16.667564,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1264,16.090360,16.667134,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1265,16.103351,16.667983,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1266,15.074939,16.667253,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1267,16.805346,16.667744,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1268,15.468917,16.668423,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1269,16.642782,16.667214,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1270,16.611393,16.667604,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1271,16.664264,16.667423,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1272,16.680493,16.667393,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1273,16.567412,16.668434,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1274,16.682014,16.667253,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1275,18.820241,16.668474,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1276,14.666199,16.667684,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1277,24.453238,16.689503,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1278,10.993057,16.667664,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1279,15.131659,16.696415,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1280,16.422747,16.667982,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1281,16.384487,16.668264,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1282,16.686554,16.669124,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1283,21.241386,16.667673,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1284,17.280238,16.667334,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1285,11.332784,16.667994,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1286,21.662845,16.667872,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1287,17.263517,16.668654,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1288,15.141349,16.668604,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1289,17.100243,16.668063,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1290,17.499443,16.668844,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1291,11.326413,16.668544,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1292,20.093840,16.667323,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1293,18.043965,16.668533,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1294,16.501900,16.667254,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1295,12.031330,16.667983,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1296,16.147241,16.667234,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1297,20.787636,16.667304,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1298,12.362937,16.666893,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1299,16.614632,16.666923,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1300,19.215671,16.667424,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1301,19.079138,16.667633,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1302,11.933527,16.667664,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1303,18.082255,16.667424,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1304,15.253212,16.667093,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1305,16.646593,16.667793,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1306,17.233056,16.668324,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1307,19.438395,16.667293,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1308,13.684917,16.667034,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1309,19.102048,16.667024,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1310,18.854953,16.667573,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1311,11.930157,16.667013,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1312,20.635502,16.667884,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1313,12.852728,16.667173,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1314,16.742396,16.668624,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1315,16.632193,16.668343,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1316,18.429512,16.668664,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1317,14.944865,16.668123,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1318,16.857578,16.668063,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1319,16.502259,16.667114,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1320,16.686955,16.668184,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1321,17.390419,16.668623,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1322,16.004759,16.668444,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1323,16.717925,16.668404,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1324,16.810447,16.668472,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1325,16.600692,16.667804,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1326,16.676773,16.667504,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1327,16.600812,16.668973,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1328,16.606072,16.667704,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1329,16.642903,16.667194,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
1330,17.044132,16.687603,17,1,1,5,0.000,0,6681.203,707.660,6.000,16500.000,700.000,90.000,63.849,58,-1.000,-1.000
