frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1062,21.820028,17.605586,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1063,14.826655,18.990016,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1064,18.309911,18.004684,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1065,17.975493,18.005865,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1066,17.673518,17.988043,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1067,18.119906,18.005715,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1068,17.754709,17.994754,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1069,17.616316,18.003014,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1070,18.695279,17.999704,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1071,17.566015,18.005634,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1072,20.903687,17.993085,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1073,19.155251,16.667915,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1074,14.000726,16.667914,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1075,15.855006,16.667966,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1076,19.179561,16.667405,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1077,14.051748,16.667014,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1078,19.475706,16.667305,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1079,12.504494,16.678506,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1080,18.099527,16.667764,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1081,16.736925,16.685406,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1082,14.232963,16.667505,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1083,22.007022,20.570960,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1084,17.031943,18.718360,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1085,17.028722,17.002083,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1086,21.314917,16.714986,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1087,15.388406,16.799117,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1088,16.347019,19.482787,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1089,21.849229,18.003214,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1090,20.489888,16.667035,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1091,8.806793,16.667305,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1092,17.134965,16.666985,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1093,16.589304,16.667005,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1094,17.339339,16.667605,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1095,19.984677,16.667485,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1096,15.763656,16.667734,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1097,13.947935,16.667086,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1098,16.110773,16.667165,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1099,16.448620,16.667804,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1100,18.418334,16.667476,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1101,15.295144,16.667115,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1102,17.117555,16.667394,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1103,17.419011,16.667255,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1104,16.663045,16.667066,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1105,17.517434,16.666884,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1106,15.056670,16.667005,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1107,16.333987,16.667566,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1108,17.405381,16.675984,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1109,17.406222,17.449383,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1110,20.064699,16.879730,22,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,-1.000,-1.000
1111,14.813615,18.210968,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1112,20.647601,17.375600,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1113,20.081110,18.632999,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1114,13.827333,16.667875,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1115,16.773607,18.340371,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1116,19.482006,17.183716,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1117,14.223173,16.987692,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1118,20.074989,17.119015,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1119,16.169004,16.695646,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1120,16.271186,16.667565,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1121,19.491307,16.667234,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1122,13.891545,16.667136,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1123,14.760662,16.667714,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1124,20.310925,16.667855,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1125,15.303395,17.482474,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1126,17.600965,16.667264,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1127,16.127784,16.666925,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1128,17.823559,16.667286,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1129,15.116562,16.667454,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1130,16.986091,16.667395,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1131,16.607394,16.667116,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1132,18.509406,16.667704,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1133,18.376972,16.833669,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1134,12.452622,16.667615,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1135,16.503852,16.680105,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1136,16.508661,16.668175,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1137,16.772618,16.668415,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1138,17.185876,16.698715,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1139,16.041781,16.701146,22,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1140,16.806738,16.668345,23,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1141,17.568996,16.742537,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1142,16.060081,16.668825,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1143,21.452049,16.668265,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1144,16.039592,16.667535,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1145,17.292389,16.667774,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1146,17.588004,16.668256,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1147,14.037538,16.668705,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1148,18.504855,16.667904,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1149,16.797007,16.669206,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1150,15.711095,16.668254,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1151,16.536542,16.668125,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1152,16.170384,16.668366,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1153,16.158484,16.669004,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1154,14.617740,16.668695,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1155,17.019123,16.772558,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1156,16.052091,16.668785,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1157,16.715876,16.667514,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1158,16.619224,16.668376,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1159,16.858739,16.668735,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1160,15.915759,16.753136,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1161,15.385696,16.705206,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1162,16.517072,16.667075,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1163,16.768337,16.666965,23,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1164,16.462671,16.667405,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1165,16.773157,16.667435,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1166,16.682355,16.667344,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1167,17.502934,16.667576,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1168,17.020482,16.667045,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1169,21.872099,16.667724,17,1,0,5,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,-1.000,-1.000
1170,13.389623,16.667566,17,1,0,5,0.000,1,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1171,18.814002,16.667725,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1172,17.122455,16.692355,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1173,14.877936,16.668205,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1174,17.550044,16.668475,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1175,16.207135,16.667565,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1176,16.466680,16.667455,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1177,15.288555,16.668265,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1178,16.087702,16.875189,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1179,15.985440,16.669105,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1180,17.296089,17.155466,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1181,16.630854,16.668055,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1182,17.271529,16.668125,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1183,15.865066,16.669024,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1184,16.217166,16.668456,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1185,16.825369,16.668965,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1186,16.576972,16.669244,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1187,16.402389,16.667786,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1188,16.582504,16.668315,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1189,17.572355,16.668684,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1190,16.439029,16.668876,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1191,16.184794,16.668905,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1192,16.595734,16.668814,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1193,16.538652,16.668796,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1194,16.649135,16.667215,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1195,16.805848,16.668664,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1196,16.697585,16.668335,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1197,16.566123,16.668006,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1198,16.825019,16.667704,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1199,16.448179,16.667635,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1200,17.030103,16.667896,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1201,16.366269,16.668284,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1202,19.929716,16.669085,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1203,13.279941,16.668316,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1204,20.247213,16.669204,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1205,13.729771,16.667515,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1206,16.180924,16.669025,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1207,16.736357,16.668165,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1208,16.661024,16.669005,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1209,19.475327,16.667644,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1210,16.852209,16.668806,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1211,16.647474,16.667295,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1212,17.971313,16.668054,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1213,17.823941,16.706746,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1214,16.641724,16.668495,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1215,15.595501,16.668796,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1216,12.152777,16.667604,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1217,16.947780,16.667725,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1218,16.362389,16.668955,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1219,16.776748,16.667775,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1220,16.903419,16.668995,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1221,16.561833,16.668954,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1222,16.598874,16.667436,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1223,16.541102,16.667435,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1224,17.025222,16.668144,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1225,16.405420,16.668436,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1226,16.723855,16.668215,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1227,16.837559,16.679374,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1228,16.557053,16.667556,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1229,16.519351,16.667425,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1230,19.395476,16.667414,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1231,13.862392,16.667205,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1232,20.191573,16.668316,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1233,15.266434,16.667634,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1234,18.062416,16.667095,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1235,16.062951,16.668545,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1236,18.036605,16.667985,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1237,17.192296,16.667935,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1238,16.835799,16.667075,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1239,11.991133,16.668615,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1240,16.619794,16.669005,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1241,16.599243,16.668625,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1242,16.480111,16.668484,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1243,16.877700,16.667316,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1244,16.633453,16.668275,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1245,16.539013,16.667684,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1246,16.871350,16.667756,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1247,16.591252,16.668965,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1248,21.881709,16.668914,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1249,11.263457,16.667895,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1250,20.941988,16.667816,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1251,17.896802,16.667754,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1252,11.576394,16.667665,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1253,16.559262,16.667665,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1254,16.584914,16.668435,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1255,18.148557,16.668475,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1256,16.186444,16.668655,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1257,16.403180,16.667845,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1258,16.512111,16.667915,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1259,16.134363,16.667395,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1260,16.672335,16.667564,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1261,16.272026,16.666826,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1262,16.308877,16.667535,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1263,19.629090,16.667594,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
1264,13.817153,16.667155,17,1,1,5,0.000,0,6680.839,708.186,6.000,16500.000,700.000,90.000,63.456,58,-1.000,-1.000
