frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1632,16.825808,16.667006,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1633,18.143427,16.667035,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1634,12.670790,16.667104,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1635,20.550067,16.667566,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1636,15.087832,16.667525,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1637,18.692008,16.667165,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1638,16.329048,16.667215,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1639,12.637379,16.667626,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1640,20.956316,16.667184,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1641,16.696446,16.667075,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1642,15.952440,16.667676,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1643,13.336134,16.681244,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1644,20.246481,16.682686,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1645,16.284278,16.667635,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1646,13.978608,16.667105,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1647,15.998530,16.667325,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1648,20.607129,16.667276,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1649,12.828483,16.667094,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1650,19.647909,16.667065,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1651,16.204165,16.667626,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1652,16.616713,16.667294,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1653,21.003128,16.666866,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1654,9.958612,16.667135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1655,26.598767,19.328981,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1656,11.656469,18.995695,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1657,39.235985,16.999262,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1658,20.902186,25.144476,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1659,12.048686,20.966376,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1660,11.735881,16.669206,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1661,15.754994,16.667834,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1662,13.880776,16.667096,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1663,16.024052,16.666965,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1664,16.763647,16.667384,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1665,19.315931,16.667266,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1666,13.606860,16.667665,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1667,19.593507,16.667635,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1668,14.576221,16.667605,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1669,18.556676,16.667225,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1670,16.514791,16.667445,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1671,15.771126,16.667715,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1672,17.350910,16.667966,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1673,16.121873,16.667774,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1674,16.833219,16.667716,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1675,16.588794,16.667785,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1676,19.345771,16.668004,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1677,17.436431,16.667876,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1678,15.984161,16.667855,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1679,16.446901,16.668485,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1680,17.557983,16.667225,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1681,16.281758,16.668185,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1682,17.109214,16.667845,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1683,17.529883,16.668025,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1684,16.587874,16.667636,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1685,11.690759,16.669074,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1686,16.852349,16.667335,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1687,19.694019,16.668826,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1688,13.638771,16.668724,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1689,18.243899,16.667986,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1690,19.444973,16.667145,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1691,16.967502,16.668135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1692,17.415992,16.668495,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1693,11.197948,16.667065,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1694,16.764707,16.667345,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1695,20.551848,16.667175,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1696,14.923368,16.668394,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1697,16.023281,17.203478,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1698,15.655464,16.997452,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1699,18.315560,16.667454,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1700,16.530462,16.667916,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1701,15.009930,16.668255,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1702,16.506861,16.930331,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1703,16.971302,16.668174,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1704,19.376333,16.667856,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1705,16.219175,16.668255,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1706,14.358976,16.668204,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1707,19.396814,16.668176,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1708,16.556582,16.668845,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1709,18.326140,17.440531,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1710,12.826213,16.711957,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1711,19.194509,16.738656,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1712,17.274329,16.667735,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1713,14.592910,16.679796,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1714,16.195095,16.667264,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1715,19.926294,16.667595,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1716,13.269664,16.667026,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1717,19.042805,16.667034,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1718,17.389170,16.672806,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1719,13.677182,16.667995,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1720,19.090877,16.667564,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1721,18.016594,16.667866,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1722,16.933680,16.668945,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1723,12.468395,16.668045,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1724,20.328864,16.667545,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1725,13.640430,16.667076,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1726,20.398645,16.667404,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1727,15.259285,16.668305,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1728,16.802068,16.668256,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1729,13.440486,16.668284,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1730,18.014224,16.667916,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1731,15.241324,16.667045,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1732,17.195466,16.667544,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1733,16.641625,16.695366,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1734,16.810479,16.668226,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1735,18.734249,16.693745,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1736,14.241043,16.691626,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1737,18.678448,16.668245,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1738,20.176000,16.668054,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1739,12.090717,16.678106,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1740,16.404599,16.667745,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1741,17.072254,16.699085,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1742,18.912103,16.835529,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1743,16.233176,16.668036,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1744,16.449521,16.667055,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1745,16.922040,16.667894,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1746,16.033922,16.667196,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1747,22.477778,16.667625,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1748,18.575736,16.667335,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1749,12.267671,16.667805,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1750,14.577171,16.674216,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1751,15.480870,16.668144,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1752,15.612363,16.667415,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1753,18.084005,16.668186,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1754,19.052445,16.668264,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1755,13.374695,16.668226,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1756,17.835400,16.667385,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1757,18.838982,16.667434,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1758,13.878245,17.305469,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1759,16.534452,16.672645,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1760,16.932911,16.667396,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1761,15.371378,16.666934,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1762,18.428952,16.667395,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1763,14.583091,16.667786,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1764,18.304620,16.667444,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1765,20.363583,17.574395,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1766,12.918326,16.667035,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1767,16.918360,16.667475,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1768,20.021406,17.771879,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1769,15.153323,16.667225,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1770,15.431069,16.667294,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1771,19.873834,16.667536,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1772,16.583033,16.667875,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1773,14.480739,16.667435,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1774,17.884840,16.667845,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1775,18.637847,16.809118,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1776,14.032449,16.667056,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1777,16.711916,16.667974,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1778,16.534242,16.667415,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1779,16.758397,16.667496,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1780,17.617466,16.667704,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1781,16.026821,16.667046,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1782,24.254837,16.667885,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1783,10.448192,16.666915,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1784,14.700163,16.896070,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1785,15.749066,16.666975,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1786,16.889640,16.667554,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1787,18.439932,16.667486,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1788,17.769349,16.667435,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1789,17.198236,16.666994,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1790,18.527586,16.667496,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1791,14.601150,16.667555,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1792,16.669365,16.667565,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1793,18.498724,16.667055,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1794,16.412360,16.667635,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1795,14.467168,16.666885,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1796,18.217059,16.667645,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1797,16.463550,16.667386,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1798,17.311559,16.667274,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1799,16.584313,16.667125,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1800,15.395018,16.667426,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1801,16.625734,16.667264,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1802,16.255946,16.667296,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1803,17.282528,16.667065,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1804,17.010113,16.667374,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1805,17.082353,16.667286,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1806,18.221649,16.667305,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1807,11.491955,16.668285,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1808,16.705396,16.667785,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1809,16.799538,16.667355,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1810,20.377434,16.667325,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1811,16.848219,16.667875,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1812,17.585374,16.668086,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1813,12.090918,16.667844,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1814,16.445200,16.667335,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1815,15.291626,16.667396,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1816,17.035093,16.667754,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1817,16.460421,16.666846,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1818,16.941331,16.702496,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1819,18.612636,16.669394,18,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1820,18.363771,16.838359,19,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1821,20.046637,16.667805,19,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1822,31.842149,16.670995,19,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1823,3.836931,25.274489,19,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1824,15.648394,16.667384,19,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1825,18.325380,16.759228,19,1,1,5,0.000,0,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1826,19.833612,17.014452,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1827,16.953381,16.667576,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1828,14.704304,16.666924,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1829,15.041220,16.667455,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1830,15.842808,16.697316,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1831,16.635054,16.667495,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1832,16.506492,16.667685,19,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
