frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1594,16.242694,18.890451,6.579000,7,0,6195.7446,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,15.702624,16.303426,6.881000,7,0,6204.2223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,15.665532,15.637232,6.601000,7,0,6212.3537,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,17.003461,15.614471,6.538000,7,0,6220.4732,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,15.591221,16.987500,6.625000,7,0,6229.3067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,15.427747,15.624312,6.594000,7,0,6237.4314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,15.569351,15.477158,6.469000,7,0,6245.4795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,16.762766,15.628262,6.552000,7,0,6253.6062,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,16.117002,16.637744,6.925000,7,0,6262.2578,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,16.362047,16.196573,6.698000,7,0,6270.6800,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,16.295735,16.322736,6.406000,7,0,6279.1679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,20.378333,16.303557,6.407000,7,0,6287.6457,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,16.019530,20.412253,6.739000,7,0,6298.2601,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,17.662964,16.040360,6.688000,7,0,6306.6011,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,16.852638,17.494931,6.427000,7,0,6315.6984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,16.750486,16.867278,6.485000,7,0,6324.4694,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,17.355908,16.823307,6.560000,7,0,6333.2175,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,18.303299,17.335878,6.748000,7,0,6342.2322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,15.993560,18.338980,6.553000,7,0,6351.7685,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,19.219368,15.967109,6.539000,7,0,6360.0714,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,16.531760,19.346080,6.657000,7,0,6370.1313,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,13.093968,16.505911,6.519000,7,0,6378.7144,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,14.031867,13.011466,6.548000,7,0,6385.4804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,13.417176,14.027168,6.539000,7,0,6392.7745,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,12.878093,13.421344,6.540000,7,0,6399.7536,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.999076,12.927215,6.705000,7,0,6406.4757,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,13.679340,13.003346,6.670000,7,0,6413.2375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,12.738110,13.624389,6.519000,7,0,6420.3222,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.206729,12.724599,6.489000,7,0,6426.9389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,14.321844,12.293232,6.713000,7,0,6433.3314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.165349,14.288793,6.713000,7,0,6440.7616,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.090006,12.135917,6.884000,7,0,6447.0723,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,12.739260,12.059806,6.407000,7,0,6453.3434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,12.677359,12.765831,6.439000,7,0,6459.9816,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,13.957126,12.654879,6.796000,7,0,6466.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.824493,13.955095,6.858000,7,0,6473.8188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,11.916162,12.842553,6.618000,7,0,6480.4969,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,12.228240,11.885042,6.736000,7,0,6486.6771,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,12.072856,12.218579,6.443000,7,0,6493.0308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,12.309022,12.075417,6.465000,7,0,6499.3100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,12.227859,12.358592,6.632000,7,0,6505.7365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,11.389631,12.301661,6.428000,7,0,6512.1334,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.357112,11.298840,6.533000,7,0,6518.0088,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.108988,12.377503,6.719000,7,0,6524.4451,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,12.522955,12.132867,6.390000,7,0,6530.7541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,11.999285,12.473294,6.624000,7,0,6537.2403,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,14.058278,11.991195,6.569000,7,0,6543.4757,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,13.974956,14.063398,6.490000,7,0,6550.7886,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,13.496048,13.976527,6.551000,7,0,6558.0564,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,13.543836,13.478676,6.438000,7,0,6565.0654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,13.921756,13.535327,6.423000,7,0,6572.1037,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,13.662960,13.928046,6.580000,7,0,6579.3463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,13.798653,13.674560,6.406000,7,0,6586.4571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,14.576759,13.833084,6.491000,7,0,6593.6503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,13.456226,14.552378,6.676000,7,0,6601.2175,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.785332,13.468326,6.382000,7,0,6608.2210,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,13.871334,13.833894,6.562000,7,0,6615.4147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.920186,13.733941,6.471000,7,0,6622.5563,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,14.280683,13.908465,6.395000,7,0,6629.7887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,15.015338,14.290204,6.985000,7,0,6637.2196,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,14.319725,15.294944,6.469000,7,0,6645.1730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,14.638130,13.990997,6.721000,7,0,6652.4483,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,14.559749,14.638810,6.636000,7,0,6660.0605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,14.994288,14.719993,6.527000,7,0,6667.7149,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,13.845464,14.954017,6.864000,7,0,6675.4910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,13.423665,13.821524,6.669000,7,0,6682.6782,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.957106,13.416714,6.516000,7,0,6689.6549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,14.194741,13.957197,6.510000,7,0,6696.9126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,14.192381,14.213812,6.595000,7,0,6704.3038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,14.466718,14.193561,6.570000,7,0,6711.6844,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,14.208971,14.444326,6.525000,7,0,6719.1955,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,14.231042,14.206282,6.383000,7,0,6726.5828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,15.310675,14.260603,6.563000,7,0,6733.9983,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,15.779825,15.280434,6.439000,7,0,6741.9441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,16.100682,15.797095,6.793000,7,0,6750.1586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,15.659952,16.078562,6.556000,7,0,6758.5194,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,17.471781,15.656181,6.785000,7,0,6766.6607,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,15.345906,17.615494,6.785000,7,0,6775.8207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,17.035301,15.243054,6.780000,7,0,6783.7471,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,18.722198,17.042541,6.709000,7,0,6792.6092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,16.090041,18.715008,6.681000,7,0,6802.3410,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,16.641923,16.092611,6.402000,7,0,6810.7092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,17.378969,16.648394,7.058000,7,0,6819.3663,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,15.825626,17.360138,7.114000,7,0,6828.3936,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,15.266674,15.824406,6.860000,7,0,6836.6223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,15.884347,15.267864,6.629000,7,0,6844.5616,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,16.459319,15.887357,6.850000,7,0,6852.8230,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,16.510321,16.482650,6.308000,7,0,6861.3940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,15.694572,16.497710,6.452000,7,0,6869.9728,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,16.473820,15.699973,6.472000,7,0,6878.1368,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,17.014222,16.456459,6.729000,7,0,6886.6942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,16.669454,17.013521,6.569000,7,0,6895.5412,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,15.225263,16.669655,6.649000,7,0,6904.2094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,20.080676,15.254933,6.858000,7,0,6912.1420,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,17.449780,20.046996,6.743000,7,0,6922.5664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,15.907457,17.505542,6.698000,7,0,6931.6693,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,15.810386,15.896367,6.360000,7,0,6939.9354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,15.572291,15.774144,6.703000,7,0,6948.1380,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,15.589820,15.576641,6.380000,7,0,6956.2378,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,15.903458,15.614381,6.600000,7,0,6964.3573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,15.609002,15.892987,6.824000,7,0,6972.6216,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,15.481648,15.574991,6.819000,7,0,6980.7206,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,15.742534,15.526519,6.429000,7,0,6988.7944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,15.280634,15.738125,6.375000,7,0,6996.9783,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,15.246964,15.261863,6.579000,7,0,7004.9144,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,15.679843,15.217214,6.599000,7,0,7012.8274,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,16.265375,15.709963,6.514000,8,1,7020.9966,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,196.638683,16.233205,6.723000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,8.432659,196.620522,6.723000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,4.836313,8.332687,6.737000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.790203,4.849073,6.737000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,15.977329,13.785663,6.524000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,15.156701,15.992219,6.670000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,15.679823,15.177462,6.652000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,16.026061,15.656183,6.456000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,15.599580,16.028210,6.359000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,15.575041,15.605451,6.431000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,16.302496,15.567930,6.596000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,17.288967,16.309706,6.626000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,15.587020,17.348079,6.637000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,16.923040,15.541029,6.658000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,16.462269,16.926370,6.424000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,16.489180,16.432609,6.396000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,20.467154,16.492299,6.370000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,18.084874,20.757461,6.398000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,15.817886,18.013853,6.353000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,16.356177,15.741674,6.394000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,16.894419,16.363347,6.636000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,16.062721,16.904839,6.597000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,16.912759,16.083471,6.328000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,15.825545,16.945860,6.352000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,15.666303,15.788225,6.373000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,18.166795,15.685572,6.349000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,15.668803,18.145725,6.434000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,16.051131,16.452160,6.320000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,16.857838,15.268674,6.375000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,19.096145,16.827887,6.331000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,17.351298,19.129596,6.403000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,16.982280,17.319257,6.365000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,17.433751,16.984111,6.364000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,18.587574,17.470231,6.542000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,17.675195,18.555753,6.369000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,16.953510,17.711526,6.377000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,16.387327,16.954170,6.420000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,16.621973,16.372717,6.560000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,15.787006,16.650304,6.740000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,17.328567,15.735164,6.342000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,19.902103,17.366968,6.631000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,18.921871,19.990955,6.685000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,19.903403,18.765708,6.645000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,15.664922,19.953184,6.405000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,16.165603,15.685363,6.377000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,16.413779,16.192963,6.537000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,17.245955,16.461749,6.314000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,17.485741,17.178805,6.370000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,14.801954,17.479351,6.350000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,14.564100,14.751294,6.450000,8,0,7028.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
