frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1254,14.794434,15.552542,6.611000,7,0,6581.7902,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.974228,14.784132,6.186000,7,0,6589.4780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,15.445690,14.931087,6.478000,7,0,6597.2421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,14.524236,15.427289,6.707000,7,0,6605.2643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,12.970462,14.520717,6.376000,7,0,6612.8151,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,15.549181,12.967501,6.664000,7,0,6619.5582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,16.041563,15.564672,6.359000,7,0,6627.6518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.950131,16.051333,6.322000,7,0,6635.9985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.780192,15.933350,6.373000,7,0,6644.2839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,14.110699,15.030099,6.279000,7,0,6652.0995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,12.704464,13.934544,6.279000,7,0,6659.3455,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.362161,12.661103,6.823000,7,0,6665.9293,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.469586,13.513035,6.456000,7,0,6672.9560,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,14.330332,14.392924,6.758000,7,0,6680.4404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,14.565179,14.327323,6.394000,7,0,6687.8906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,14.146219,14.549338,6.290000,7,0,6695.4562,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,14.385883,14.107907,6.602000,7,0,6702.7923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,14.100269,14.378795,6.718000,7,0,6710.2693,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,12.915029,14.108018,6.772000,7,0,6717.6055,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,12.931321,12.939440,6.251000,7,0,6724.3340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,12.446709,12.934931,6.402000,7,0,6731.0602,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,12.803978,12.520940,6.247000,7,0,6737.5710,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,12.275955,12.657574,6.375000,7,0,6744.1530,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,12.687805,12.295206,6.437000,7,0,6750.5465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,12.313455,12.671044,6.373000,7,0,6757.1354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,13.187787,12.335037,6.377000,7,0,6763.5497,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,13.475153,13.228807,6.404000,7,0,6770.4286,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,12.594722,13.414752,6.328000,7,0,6777.4043,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,11.827195,12.626353,6.465000,7,0,6783.9700,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,12.581323,11.781643,6.367000,7,0,6790.0965,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,12.849627,12.587813,6.634000,7,0,6796.6421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,12.308007,12.848439,6.444000,7,0,6803.3233,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,12.255524,12.342486,6.222000,7,0,6809.7414,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,12.777458,12.221814,6.391000,7,0,6816.0967,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.634026,12.819428,6.417000,7,0,6822.7628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,13.263248,13.606176,6.378000,7,0,6829.8381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,13.018073,13.243598,6.375000,7,0,6836.7247,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,13.537364,13.028082,6.390000,7,0,6843.4993,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,14.453136,13.535314,6.273000,7,0,6850.5377,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.210790,14.459337,6.227000,7,0,6858.0566,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,14.024605,14.273771,6.278000,7,0,6865.4789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,14.783814,13.981155,6.435000,7,0,6872.7491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,13.793920,14.750373,6.466000,7,0,6880.4193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,15.080340,13.808031,6.360000,7,0,6887.5995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,14.679791,15.079400,6.293000,7,0,6895.4408,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,14.785374,14.677100,6.540000,7,0,6903.0729,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.954707,14.787924,6.545000,7,0,6910.7626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,15.109051,15.060779,6.490000,7,0,6918.5942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,16.196226,15.033510,6.366000,7,0,6926.4116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,14.949447,16.236976,6.621000,7,0,6934.8548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,15.101631,14.925147,6.755000,7,0,6942.6159,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,15.035749,15.122291,6.694000,7,0,6950.4795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.341557,15.005069,6.667000,7,0,6958.2821,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,16.331939,15.383788,6.917000,7,0,6966.2817,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,16.248988,16.297658,6.746000,7,0,6974.7565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,16.398631,16.250977,6.482000,7,0,6983.2070,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,16.024682,16.522305,6.259000,7,0,6991.7986,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,15.730815,15.905769,6.599000,7,0,7000.0696,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,15.817008,15.675064,6.571000,7,0,7008.2206,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,16.114544,15.818237,6.743000,7,0,7016.4461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,15.119891,16.124955,6.404000,7,0,7024.8311,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,15.699835,15.119872,6.323000,8,1,7032.6934,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,195.977742,15.693114,6.535000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,8.151739,195.966002,6.535000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,6.106092,8.038796,6.800000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,13.315889,6.122012,6.800000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,17.223481,13.318870,6.279000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,16.757118,17.426215,6.459000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.609577,16.817791,6.459000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,15.219353,13.526553,6.204000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,16.200086,15.178723,6.311000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.210078,16.236548,6.311000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.206963,13.204406,6.173000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,15.861638,15.186783,6.563000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,17.049566,15.783676,6.465000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,15.106861,17.098727,6.440000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,15.232724,15.067060,6.274000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,16.006002,15.220344,6.509000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,15.317815,16.005531,6.544000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,18.937890,15.343568,6.289000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,19.360800,19.177705,6.256000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.002769,19.254567,6.542000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,15.316635,14.966447,6.507000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,15.919090,15.311126,6.252000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.848725,15.941020,6.492000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,15.036809,14.773074,6.276000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,15.327956,15.177432,6.552000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.922197,15.235624,6.263000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,16.634287,14.930986,6.605000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,15.629602,16.588736,6.282000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.780714,15.703215,6.142000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,14.899446,14.711311,6.200000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.775283,14.915047,6.288000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,15.623082,14.778273,6.254000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,14.952248,15.639374,6.154000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,15.121351,14.963827,6.302000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,15.950900,15.095531,6.160000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,15.204474,16.004562,6.220000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,15.698424,15.285504,6.262000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,15.800517,15.616013,6.271000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,15.548742,15.743835,6.510000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,15.232993,15.541342,6.194000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,16.214757,15.326055,6.251000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,15.280485,16.097324,6.192000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,15.494100,15.293516,6.143000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,16.632776,15.456629,6.162000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.298379,16.656217,6.231000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,13.334459,13.272028,6.298000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,13.036263,13.341539,6.272000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.587096,13.028853,6.239000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.267068,13.617187,6.195000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,13.381411,13.242417,6.206000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,13.344620,13.415991,6.214000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,12.683204,13.311220,6.241000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,16.265759,12.722646,6.196000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,15.297735,16.238737,6.171000,8,0,7040.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
