frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1420,17.833061,16.668486,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1421,15.388167,16.667874,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1422,16.805818,16.668236,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1423,17.811361,16.667575,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1424,16.432719,16.667955,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1425,15.671864,16.668325,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1426,16.783107,16.668006,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1427,18.332752,16.668424,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1428,16.275806,16.667486,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1429,16.360138,16.667075,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1430,15.735245,16.667725,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1431,17.961214,16.668815,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1432,16.028291,16.667716,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1433,18.033805,16.667174,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1434,15.815787,16.668606,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1435,16.282466,16.668155,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1436,15.607452,16.668875,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1437,17.673917,16.667745,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1438,17.772370,16.667686,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1439,15.188722,16.668184,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1440,16.718287,16.667356,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1441,16.331557,16.668665,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1442,17.738509,16.667615,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1443,15.837907,16.668435,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1444,17.614776,16.667806,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1445,16.072592,16.667294,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1446,17.378321,16.667686,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1447,16.463350,16.668435,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1448,15.967200,16.668395,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1449,16.177595,16.667715,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1450,17.840410,16.667576,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1451,16.672986,16.668994,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1452,16.076972,16.667996,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1453,18.071246,16.667965,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1454,15.173022,16.668765,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1455,17.085945,16.668875,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1456,17.149306,16.667176,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1457,15.911218,16.667174,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1458,17.611986,16.667205,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1459,16.354758,16.667736,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1460,16.441960,16.668014,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1461,16.566134,16.667846,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1462,16.695175,16.668635,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1463,16.795288,16.667255,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1464,15.848397,16.669055,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1465,16.838209,16.668566,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1466,16.671745,16.667754,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1467,18.052855,16.668246,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1468,16.542373,16.667135,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1469,16.489811,16.668895,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1470,17.233728,16.668585,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1471,15.654462,16.668016,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1472,16.078123,16.667734,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1473,17.306669,16.667586,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1474,16.553822,16.668185,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1475,16.529493,16.668095,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1476,16.544082,16.667695,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1477,12.703869,16.667466,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1478,20.469908,16.667614,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1479,16.948301,16.668416,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1480,16.468441,16.667855,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1481,17.123405,16.669075,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1482,16.009041,16.668415,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1483,18.130977,16.668565,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1484,16.072582,16.668085,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1485,16.216305,16.667586,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1486,16.278437,16.668824,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1487,17.988135,16.668836,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1488,14.832514,16.668435,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1489,18.021994,16.668855,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1490,15.649194,16.667645,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1491,13.630229,16.668606,22,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,-1.000,-1.000
1492,19.621909,16.667484,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1493,13.769012,16.668886,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1494,16.205025,16.668135,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1495,21.364728,16.667665,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1496,16.015431,16.668035,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1497,17.930703,16.668396,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1498,11.175025,16.667324,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1499,16.498171,16.667396,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1500,21.286567,16.667245,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1501,16.443899,16.669044,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1502,15.982201,16.669506,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1503,17.250407,16.667275,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1504,15.805787,16.668625,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1505,17.213857,16.667215,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1506,16.333408,16.668406,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1507,17.510073,16.667234,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1508,18.418703,16.667756,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1509,16.807139,16.668905,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1510,10.479340,16.668205,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1511,21.010460,16.668735,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1512,15.793555,16.668716,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1513,16.523683,16.668764,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1514,16.622654,16.667296,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1515,16.942811,16.667085,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1516,16.339938,16.667465,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1517,16.626415,16.667495,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1518,16.970600,16.668656,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1519,16.605285,16.668464,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1520,16.214905,16.667636,22,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1521,18.553117,16.668625,23,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1522,15.991940,16.667715,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1523,12.502343,16.667805,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1524,16.942102,16.667136,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1525,20.633502,16.669074,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1526,17.791330,16.668346,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1527,11.523742,16.667345,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1528,20.605042,16.668055,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1529,16.316277,16.668375,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1530,16.716306,16.667956,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1531,17.708679,16.668044,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1532,16.002170,16.667446,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1533,17.535784,16.668035,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1534,15.696474,16.667385,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1535,15.895678,16.668855,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1536,17.849200,16.667255,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1537,12.124047,16.668335,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1538,16.562012,16.668915,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1539,19.339723,16.668026,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1540,17.926133,16.668514,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1541,17.852242,16.668026,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1542,16.622944,16.667435,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1543,17.311939,16.668595,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1544,16.099103,16.668975,23,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1545,16.528402,16.668846,17,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1546,16.474921,16.668484,17,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1547,17.996574,16.898731,17,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1548,24.859995,16.669745,17,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1549,8.990367,17.670907,17,1,0,5,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,-1.000,-1.000
1550,15.345705,16.667525,17,1,0,5,0.000,1,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1551,17.104556,16.668276,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1552,17.145766,16.667344,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1553,17.277538,16.668756,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1554,13.220779,16.667945,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1555,15.100281,16.667445,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1556,22.062513,16.668755,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1557,14.725903,16.668866,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1558,16.779468,16.667874,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1559,16.382088,16.667376,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1560,18.091077,16.842289,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1561,15.683223,16.667065,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1562,17.124086,16.667805,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1563,16.923950,16.667365,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1564,18.046076,16.668726,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1565,15.214303,16.668824,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1566,16.360769,16.669186,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1567,17.205167,16.667785,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1568,12.299299,16.667045,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1569,17.602706,16.667165,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1570,18.389732,16.667624,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1571,12.693309,16.667166,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1572,19.339933,16.667035,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1573,13.928085,16.667265,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1574,18.022655,16.667225,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1575,19.958127,16.667046,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1576,14.425926,16.667994,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1577,14.226572,16.667056,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1578,17.305959,16.667755,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1579,20.256924,16.667795,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1580,17.459643,16.668835,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1581,12.365510,16.668276,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1582,16.713407,16.668654,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1583,19.610189,16.668506,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1584,17.894302,16.668425,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1585,17.282598,16.668165,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1586,12.282250,16.667405,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1587,17.158066,16.668766,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1588,18.786201,16.669014,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1589,13.776721,16.668686,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1590,18.615459,16.667355,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1591,20.482708,16.668265,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1592,11.255367,16.668275,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1593,21.203914,16.667816,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1594,12.924184,16.784537,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1595,18.499154,16.668045,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1596,17.632567,16.668105,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1597,16.463830,16.667765,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1598,17.870632,16.667285,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1599,12.491714,16.668216,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1600,20.201462,16.668624,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1601,16.448320,16.667776,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1602,16.223316,16.667765,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1603,16.225976,16.674975,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1604,19.183080,16.871410,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1605,12.125335,16.668765,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1606,19.542269,16.668736,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1607,17.507443,16.667134,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1608,12.552985,16.667446,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1609,19.031507,16.668165,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1610,18.222139,16.667045,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1611,11.988143,16.668575,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1612,17.743159,16.668396,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1613,18.570226,16.668574,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1614,17.635997,16.668096,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1615,12.765540,16.667665,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1616,16.868659,16.667715,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1617,19.386455,16.667575,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1618,16.934521,16.668496,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1619,16.456000,16.667824,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1620,16.520602,16.667155,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1621,18.684379,16.667596,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
1622,11.732607,16.667284,17,1,1,5,0.000,0,6681.179,707.670,6.000,16500.000,700.000,90.000,63.813,58,-1.000,-1.000
