frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1078,15.181719,15.796962,6.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.833949,15.131257,6.449000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,10.520821,12.834220,6.449000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,16.330023,10.512351,6.679000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,13.198827,16.356213,6.659000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,14.200057,13.189336,6.457000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,20.409339,14.194738,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,12.886281,20.421729,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.742609,12.866300,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,12.932531,14.749919,6.223000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,12.402661,12.958312,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,17.081879,12.373390,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,15.909283,17.101609,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.899452,15.890834,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.668506,13.900672,6.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.297149,13.672016,6.044000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,20.581063,13.291120,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,14.771090,20.583161,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,12.433720,14.793031,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,16.125129,12.448391,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,15.904264,16.144809,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,15.654589,15.866582,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.065704,15.667660,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,24.592036,13.064424,6.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,12.212876,24.586686,6.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,18.005978,12.217506,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,10.372538,18.004808,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,22.248246,10.359767,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,31.783388,22.263508,6.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,15.782581,31.776776,6.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,23.716748,15.770152,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,16.412994,23.725288,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,16.050287,16.403484,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,20.899389,16.040096,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,20.123532,20.910229,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,17.583219,20.128843,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,20.912969,17.572439,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,21.829468,20.918459,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,20.333977,21.833938,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,15.465894,20.332047,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,15.490416,15.524935,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,15.682918,15.393504,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,13.461163,15.668188,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,15.556826,13.479113,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,16.640600,15.546046,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,13.446532,16.644000,6.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,14.783570,13.432232,6.433000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,15.039306,14.803900,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,15.620208,15.026825,6.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,14.574835,15.629229,6.295000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,13.006963,14.576186,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,15.961355,13.002253,6.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,18.529020,16.038377,6.001000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,12.047712,18.517978,6.001000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,17.286613,11.997082,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,13.850751,17.298662,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.242839,13.882472,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,14.311861,14.220158,6.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,17.540217,14.268390,6.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,10.840748,17.557618,6.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,13.298409,10.818897,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,16.035506,13.316250,6.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,13.717118,16.033106,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,19.710244,13.689858,6.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,27.379315,19.723974,6.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,11.366818,27.594829,6.458000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,13.629646,11.198986,6.513000,6,1,6000.0000,-1000.0000,90.0000,-24.8600,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,169.891806,13.622665,6.285000,6,0,6000.0000,-1000.0000,90.0000,-24.6897,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,5.717341,170.218912,6.597000,6,1,6000.0000,-1000.0000,90.0000,-22.5620,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,176.298270,5.360614,6.428000,6,0,6000.0000,-1000.0000,90.0000,-22.4950,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,6.988317,176.347571,6.428000,6,1,6000.0000,-1000.0000,90.0000,-20.2906,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,169.373054,6.952396,6.274000,6,0,6000.0000,-1000.0000,90.0000,-20.2037,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,7.828505,169.782474,6.398000,6,1,6000.0000,-1000.0000,90.0000,-18.0815,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,167.597108,7.510357,6.325000,6,0,6000.0000,-1000.0000,90.0000,-17.9876,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,7.425365,167.511926,6.325000,6,1,6000.0000,-1000.0000,90.0000,-15.8937,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,173.047362,7.354824,6.271000,6,0,6000.0000,-1000.0000,90.0000,-15.8017,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,9.348736,173.145834,6.271000,6,1,6000.0000,-1000.0000,90.0000,-13.6374,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,167.819213,9.261304,6.333000,6,0,6000.0000,-1000.0000,90.0000,-13.5217,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,4.611807,167.960326,6.402000,6,1,6000.0000,-1000.0000,90.0000,-11.4221,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,199.052819,4.727440,6.334000,6,0,6000.0000,-1000.0000,90.0000,-11.3631,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,6.230970,198.976656,6.334000,6,1,6000.0000,-1000.0000,90.0000,-8.8758,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,175.297230,6.059808,6.356000,6,0,6000.0000,-1000.0000,90.0000,-8.8001,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,5.076746,175.453792,6.356000,6,1,6000.0000,-1000.0000,90.0000,-6.6069,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,199.105169,4.934784,6.359000,6,0,6000.0000,-1000.0000,90.0000,-6.5452,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,5.878694,199.197121,6.359000,6,1,6000.0000,-1000.0000,90.0000,-4.0553,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,183.093863,5.803172,6.315000,6,0,6000.0000,-1000.0000,90.0000,-3.9827,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,5.825933,183.145134,6.315000,6,1,6000.0000,-1000.0000,90.0000,-1.6934,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,164.274328,5.749351,6.535000,6,0,6000.0000,-1000.0000,90.0000,-1.6216,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,6.559228,164.356760,6.535000,6,1,6000.0000,-1000.0000,90.0000,0.4329,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,170.177212,6.473866,6.396000,6,0,6000.0000,-1000.0000,90.0000,0.5138,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,6.074128,170.230164,6.396000,6,1,6000.0000,-1000.0000,90.0000,2.6417,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,165.803341,6.019626,6.596000,6,0,6000.0000,-1000.0000,90.0000,2.7169,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,6.694970,165.893123,6.596000,6,1,6000.0000,-1000.0000,90.0000,4.7906,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,171.230194,6.624988,6.304000,6,0,6000.0000,-1000.0000,90.0000,4.8734,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,6.569038,171.263916,6.304000,6,1,6000.0000,-1000.0000,90.0000,7.0142,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,171.324756,6.518617,6.344000,6,0,6000.0000,-1000.0000,90.0000,7.0957,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,6.185850,171.416939,6.344000,6,1,6000.0000,-1000.0000,90.0000,9.2384,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,203.233337,6.102828,6.379000,6,0,6000.0000,-1000.0000,90.0000,9.3147,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,4.345051,203.324458,6.379000,6,1,6000.0000,-1000.0000,90.0000,11.8563,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,204.099095,4.303980,6.336000,6,0,6000.0000,-1000.0000,90.0000,11.9101,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,3.973063,204.210457,6.336000,6,1,6000.0000,-1000.0000,90.0000,14.4627,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,199.263534,3.814260,6.559000,6,0,6000.0000,-1000.0000,90.0000,14.5104,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,2.194105,199.295634,6.559000,6,1,6000.0000,-1000.0000,90.0000,17.0016,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,175.894063,2.117474,6.282000,6,0,6000.0000,-1000.0000,90.0000,17.0280,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,3.963404,176.001435,6.282000,6,1,6000.0000,-1000.0000,90.0000,19.2280,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,172.149374,3.879672,6.359000,6,0,6000.0000,-1000.0000,90.0000,19.2765,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,2.313019,172.205215,6.359000,6,1,6000.0000,-1000.0000,90.0000,21.4291,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,203.995482,2.256548,6.612000,6,0,6000.0000,-1000.0000,90.0000,21.4573,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,4.000374,204.119915,6.612000,6,1,6000.0000,-1000.0000,90.0000,24.0088,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,177.923085,3.873132,6.579000,6,0,6000.0000,-1000.0000,90.0000,24.0572,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,6.604269,178.019387,6.579000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,176.786062,6.536277,6.700000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,7.077019,176.908924,6.700000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,174.274289,6.925536,6.717000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,5.611748,174.382951,6.717000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,175.706948,5.509446,6.637000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,6.474557,175.853621,6.637000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,170.539760,6.338744,6.291000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,6.087368,170.657043,6.291000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,171.117382,6.068777,6.538000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,5.240761,171.145914,6.538000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,201.003390,5.123678,6.309000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,4.945444,201.031771,6.309000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,201.592553,4.886283,6.325000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,5.155338,201.688884,6.325000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,198.525909,5.086277,6.344000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,5.125608,198.585300,6.344000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,193.651325,5.083596,6.460000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,4.438474,193.913592,6.460000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,200.515880,4.134417,6.372000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,1.996552,200.583071,6.372000,7,0,6096.5606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,11.475981,1.917251,6.226000,7,0,6097.4923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.224609,11.491951,6.872000,7,0,6103.3944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,12.615284,14.534565,6.727000,7,0,6110.9524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.168377,12.449562,6.588000,7,0,6117.4261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.326571,13.185307,6.588000,7,0,6124.2825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,16.104338,14.367291,6.686000,7,0,6131.7535,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,15.768531,16.086478,6.435000,7,0,6140.1185,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,15.304891,15.767031,6.375000,7,0,6148.3173,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.033466,15.262850,6.346000,7,0,6156.2540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,15.995646,15.165009,6.317000,7,0,6164.1398,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,15.347812,15.907534,6.176000,7,0,6172.4117,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.348642,15.220420,6.466000,7,0,6180.3263,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,11.633984,14.353311,6.466000,7,0,6187.7901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,13.857081,11.667286,6.196000,7,0,6193.8571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,11.871199,13.835389,6.277000,7,0,6201.0515,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,11.930141,11.869440,6.277000,7,0,6207.2236,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,12.564604,11.942340,6.199000,7,0,6213.4336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.682335,12.556125,6.472000,7,0,6219.9628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,15.858783,11.672674,6.238000,7,0,6226.0326,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,12.425651,15.964825,6.347000,7,0,6234.3343,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,13.284729,12.422492,6.193000,7,0,6240.7940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,12.557843,13.309459,6.419000,7,0,6247.7149,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,12.957492,12.518523,6.384000,7,0,6254.2245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,14.831302,13.006503,6.327000,7,0,6260.9879,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,13.135576,14.779690,6.301000,7,0,6268.6733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,11.866209,13.104776,6.301000,7,0,6275.4878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.309720,11.883149,6.220000,7,0,6281.6671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,16.081079,14.345662,6.272000,7,0,6289.1268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,13.749948,16.106708,6.388000,7,0,6297.5023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,13.114035,13.701168,6.324000,7,0,6304.6269,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.152768,13.019373,6.413000,7,0,6311.3970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.764788,14.255249,6.298000,7,0,6318.8097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,13.304200,13.723769,6.353000,7,0,6325.9461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,15.448714,13.243118,6.485000,7,0,6332.8325,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.716376,15.435443,6.485000,7,0,6340.8589,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.313719,11.726787,6.463000,7,0,6346.9568,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,13.613906,12.298268,6.471000,7,0,6353.3519,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,14.267199,13.612676,6.482000,7,0,6360.4305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,14.133007,14.282290,6.308000,7,0,6367.8573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,12.596045,14.120106,6.352000,7,0,6375.1998,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,12.198206,12.582285,6.129000,7,0,6381.7426,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,11.991892,12.472431,6.444000,7,0,6388.2282,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,12.192896,11.861319,6.444000,7,0,6394.3961,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,14.695978,12.098714,6.878000,7,0,6400.6874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,12.874621,14.711789,6.539000,7,0,6408.3376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,12.025362,12.824200,6.768000,7,0,6415.0062,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.648907,12.134885,6.526000,7,0,6421.3163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,14.228719,14.527294,6.694000,7,0,6428.8705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,17.330074,14.223450,6.545000,7,0,6436.2667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.223028,17.343593,6.545000,7,0,6445.2854,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,13.432112,13.206167,6.655000,7,0,6452.1526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.507074,13.443903,6.452000,7,0,6459.1434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,13.510873,13.502253,6.274000,7,0,6466.1646,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,12.085055,13.508305,6.761000,7,0,6473.1889,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,13.023153,12.244576,6.382000,7,0,6479.5561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,13.301619,13.006464,6.392000,7,0,6486.3194,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,12.498752,13.269088,6.162000,7,0,6493.2193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.198559,12.512653,6.425000,7,0,6499.7259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,15.834662,14.202368,6.268000,7,0,6507.1112,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,17.820964,15.745041,6.237000,7,0,6515.2986,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,16.111348,17.879695,6.408000,7,0,6524.5960,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.634109,16.086417,6.248000,7,0,6532.9610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,15.684930,15.721821,6.457000,7,0,6541.1363,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
