frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1419,20.266966,16.667329,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1420,17.626150,16.668069,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1421,17.402554,16.668929,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1422,11.295594,16.668179,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1423,18.640401,16.668418,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1424,20.131813,16.668400,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1425,11.520779,16.669079,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1426,17.124018,16.667428,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1427,21.199187,16.668319,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1428,11.394226,16.668160,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1429,17.351663,16.668688,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1430,21.374430,16.667399,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1431,12.025999,16.667669,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1432,17.930966,16.667419,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1433,19.867948,16.668299,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1434,12.212803,16.668709,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1435,17.655140,16.668039,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1436,17.374294,16.668859,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1437,19.931129,16.668829,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1438,11.438197,16.667908,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1439,17.988038,16.668300,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1440,18.532378,16.669249,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1441,15.617317,16.668628,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1442,18.266943,16.668290,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1443,15.214777,16.667989,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1444,16.845033,16.667898,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1445,16.461745,16.667829,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1446,19.408018,16.668890,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1447,14.286517,16.668738,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1448,18.947758,16.667519,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1449,12.235525,16.898234,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1450,16.118297,16.668669,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1451,19.105821,16.667839,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1452,17.757882,16.668089,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1453,12.852957,16.668349,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1454,19.164452,16.669019,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1455,17.897926,16.668499,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1456,17.937536,16.668749,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1457,12.152491,16.668348,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1458,18.302645,16.669210,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1459,16.686229,16.668379,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1460,17.643640,16.667678,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1461,16.006625,16.667470,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1462,16.660909,16.668769,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1463,17.487026,16.668508,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1464,15.619437,16.667609,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1465,16.277680,16.667690,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1466,19.052230,16.667998,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1467,12.187153,16.668049,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1468,18.375626,16.667708,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1469,18.159701,16.668660,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1470,16.142147,16.668129,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1471,16.364122,16.668228,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1472,18.047909,16.668079,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1473,16.336182,16.668660,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1474,16.052676,16.667608,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1475,17.215511,16.668979,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1476,16.323831,16.668280,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1477,17.352374,16.667028,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1478,15.555295,16.667889,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1479,17.151829,16.668939,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1480,16.093486,16.667649,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1481,19.791787,16.668029,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1482,11.308043,16.668259,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1483,19.542761,16.668688,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1484,16.248190,16.668480,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1485,16.956325,16.667379,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1486,16.282481,16.667658,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1487,19.425248,16.667730,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1488,11.595260,16.667779,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1489,20.367468,16.668838,22,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,-1.000,-1.000
1490,15.488074,16.668549,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1491,14.591194,16.668400,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1492,17.574419,16.667398,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1493,20.116903,16.668059,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1494,11.519788,16.667389,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1495,18.737213,16.668979,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1496,19.629202,16.667109,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1497,11.623641,16.667139,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1498,16.634769,16.668318,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1499,19.222313,16.667050,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1500,18.421447,16.667319,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1501,12.706114,16.667158,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1502,17.886965,16.667729,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1503,20.229155,16.667470,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1504,11.989629,16.667678,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1505,17.498997,16.668699,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1506,19.899308,16.668950,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1507,12.365586,16.668778,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1508,17.400875,16.668559,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1509,20.774477,16.667219,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1510,12.221163,16.669499,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1511,17.596730,16.667649,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1512,18.046728,16.668429,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1513,18.915598,16.667208,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1514,11.902346,16.668600,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1515,17.413185,16.668479,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1516,18.180151,16.667518,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1517,16.655739,16.668970,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1518,19.529080,16.667459,22,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1519,11.297724,16.668088,23,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1520,19.938539,16.667899,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1521,13.663824,16.667600,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1522,18.638792,16.668038,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1523,17.684321,16.668699,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1524,16.933875,16.668269,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1525,16.945914,16.668669,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1526,15.304290,16.667349,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1527,17.698481,16.668809,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1528,16.704169,16.669138,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1529,16.882834,16.668640,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1530,17.801433,16.668119,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1531,17.520507,16.667858,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1532,11.492268,16.668890,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1533,18.155791,16.668309,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1534,19.753926,16.667998,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1535,12.260843,16.668269,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1536,16.743941,16.668780,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1537,21.193676,16.667828,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1538,12.293665,16.668999,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1539,17.426286,16.667209,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1540,18.093819,16.668509,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1541,15.871272,16.668119,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1542,15.925983,16.690020,23,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1543,18.553929,16.668918,17,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1544,15.715999,16.667749,17,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1545,19.351136,16.667318,17,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1546,19.972130,16.668850,17,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1547,10.966556,16.667519,17,1,0,5,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,-1.000,-1.000
1548,16.460106,16.673868,17,1,0,5,0.000,1,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1549,18.981548,16.668210,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1550,17.932235,16.667319,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1551,12.497600,16.668058,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1552,15.102075,16.668889,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1553,16.893434,16.667100,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1554,19.414948,16.667398,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1555,17.013496,16.668499,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1556,15.685018,16.667520,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1557,17.229641,16.667118,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1558,15.338121,16.668099,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1559,17.515937,16.667589,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1560,16.285160,16.667299,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1561,18.415967,16.667489,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1562,15.235758,16.668479,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1563,17.819514,16.667468,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1564,14.922311,16.668980,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1565,16.945235,16.668529,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1566,17.198931,16.668638,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1567,18.183991,16.668499,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1568,14.588664,16.668180,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1569,17.949687,16.667488,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1570,15.481993,16.667909,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1571,16.818472,16.667920,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1572,16.452744,16.668698,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1573,17.662521,16.667679,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1574,16.215319,16.667709,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1575,17.634140,16.668019,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1576,15.347920,16.667539,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1577,17.224911,16.667619,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1578,16.365513,16.668548,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1579,17.827994,16.667870,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1580,15.596825,16.668619,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1581,17.525428,16.667778,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1582,15.376901,16.667519,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1583,17.717002,16.668290,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1584,16.064315,16.668948,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1585,17.258272,16.667449,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1586,16.031995,16.667539,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1587,13.334227,16.667689,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1588,16.651769,16.667049,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1589,20.403569,16.668279,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1590,17.970177,16.667268,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1591,15.678818,16.667270,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1592,12.518060,16.667689,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1593,18.527998,16.667548,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1594,18.556890,16.668399,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1595,16.115867,16.667790,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1596,18.183802,16.668368,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1597,16.513795,16.667099,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1598,12.151162,16.668540,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1599,17.066618,16.668678,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1600,20.866869,16.668819,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1601,12.001869,16.667579,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1602,17.079857,16.668639,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1603,20.447010,16.667209,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1604,12.494220,16.667949,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1605,17.208610,16.668198,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1606,20.184175,16.667420,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1607,12.551019,16.667069,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1608,17.132760,16.667908,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1609,19.386037,16.668579,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1610,17.465436,16.668590,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1611,12.919428,16.668948,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1612,18.548710,16.667769,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1613,18.649141,16.668710,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1614,16.465555,16.667938,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1615,12.861377,16.667769,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1616,19.007169,16.668129,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1617,18.517579,16.667779,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1618,15.938353,16.668739,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1619,13.188184,16.668838,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1620,19.902708,16.668189,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
1621,13.473621,16.667350,17,1,1,5,0.000,0,6681.216,707.652,6.000,16500.000,700.000,90.000,63.934,58,-1.000,-1.000
