frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1429,16.537062,16.667896,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1430,18.090857,16.667255,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1431,15.033491,16.668056,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1432,16.586234,16.667406,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1433,17.673077,16.667405,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1434,16.819990,16.667176,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1435,16.245966,16.667816,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1436,16.663706,16.668446,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1437,16.849779,16.667216,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1438,17.095774,16.667575,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1439,16.523733,16.667835,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1440,16.785429,16.667866,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1441,16.514782,16.668446,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1442,17.086154,16.667615,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1443,16.460942,16.667456,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1444,17.786960,16.668196,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1445,15.242045,16.667675,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1446,15.985681,16.667376,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1447,16.785508,16.667106,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1448,16.723977,16.667265,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1449,17.394561,16.667247,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1450,15.884279,16.668766,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1451,16.729507,16.667205,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1452,16.862620,16.669086,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1453,16.384760,16.667446,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1454,17.117245,16.668485,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1455,16.723917,16.668046,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1456,15.985731,16.667926,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1457,17.321960,16.668535,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1458,16.694036,16.667306,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1459,16.835049,16.668406,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1460,16.931722,16.668475,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1461,16.625345,16.669237,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1462,16.693785,16.667225,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1463,16.761948,16.668756,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1464,16.638416,16.667165,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1465,16.491941,16.668446,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1466,16.894371,16.669026,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1467,16.333379,16.668836,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1468,16.812668,16.668445,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1469,16.469422,16.668266,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1470,17.264459,16.668126,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1471,16.457880,16.668845,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1472,17.097796,16.668006,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1473,16.414800,16.669767,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1474,16.289197,16.668394,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1475,16.860970,16.669116,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1476,16.159795,16.667446,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1477,16.934561,16.668885,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1478,17.030074,16.668826,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1479,17.298179,16.669036,22,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,-1.000,-1.000
1480,17.995504,16.667685,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1481,14.251384,16.667966,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1482,16.136655,16.668846,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1483,16.419589,16.667075,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1484,17.139266,16.668567,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1485,16.464762,16.667446,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1486,16.395980,16.667765,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1487,16.956012,16.668226,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1488,16.488882,16.668246,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1489,17.696247,16.669115,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1490,16.275688,16.669136,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1491,16.849169,16.668976,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1492,16.291578,16.668865,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1493,16.468451,16.669036,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1494,16.564934,16.669136,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1495,16.718797,16.668365,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1496,17.281659,16.704257,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1497,18.072675,16.668236,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1498,15.987631,16.740156,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1499,15.924750,16.667416,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1500,16.388570,16.667817,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1501,16.665786,16.668305,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1502,16.340348,16.669126,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1503,16.824499,16.668546,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1504,16.982443,16.668395,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1505,16.487721,16.668136,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1506,16.911481,16.667216,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1507,16.876250,16.668405,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1508,16.388421,16.667166,22,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1509,16.551333,16.668366,23,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1510,19.990246,16.667025,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1511,18.126547,16.668756,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1512,16.603015,16.667996,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1513,15.993251,16.668715,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1514,16.554393,16.668246,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1515,20.175481,16.668736,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1516,12.557998,16.668996,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1517,17.382090,16.667526,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1518,13.310175,16.667416,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1519,16.778408,16.698455,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1520,16.646765,16.667716,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1521,16.777928,16.668106,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1522,17.842621,17.543034,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1523,16.016042,16.667046,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1524,17.037973,16.667236,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1525,16.484302,16.668405,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1526,16.647365,16.668346,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1527,16.772279,16.667586,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1528,17.053193,16.667176,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1529,16.363639,16.668316,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1530,16.298538,16.668416,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1531,18.414283,16.667245,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1532,15.493661,16.668526,23,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1533,21.557360,16.667776,17,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1534,15.914480,16.714016,17,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1535,17.501133,16.668776,17,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1536,20.753023,16.667606,17,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1537,8.088023,16.667085,17,1,0,5,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,-1.000,-1.000
1538,17.007093,16.668516,17,1,0,5,0.000,1,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1539,19.007565,16.705177,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1540,14.284585,16.667335,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1541,17.685368,16.668646,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1542,16.527703,16.667806,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1543,14.882637,16.667605,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1544,15.704745,16.667446,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1545,16.319778,16.667236,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1546,15.417320,16.667105,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1547,16.462920,16.667316,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1548,16.782149,16.667026,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1549,18.584747,16.667095,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1550,19.297571,16.667556,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1551,16.273657,16.667427,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1552,17.377402,16.667535,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1553,11.907184,16.667126,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1554,17.017153,16.667036,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1555,16.315208,16.667345,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1556,16.921201,16.667336,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1557,20.571489,16.667455,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1558,12.365524,16.667376,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1559,20.914927,16.667596,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1560,17.182096,16.667215,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1561,11.961596,16.667506,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1562,17.933993,16.667246,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1563,15.365307,16.675265,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1564,18.034115,16.667296,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1565,20.605910,16.667206,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1566,11.329772,16.667185,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1567,17.505553,16.667227,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1568,15.675315,16.667376,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1569,16.577964,16.667275,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1570,16.884770,16.666906,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1571,16.611074,16.666966,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1572,16.435152,16.667335,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1573,16.604193,16.667396,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1574,16.780089,16.667346,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1575,16.348428,16.667405,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1576,16.678436,16.666956,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1577,20.295523,16.667436,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1578,13.605611,16.667935,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1579,20.739383,16.667256,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1580,17.869030,16.667166,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1581,16.480953,16.668265,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1582,16.932741,16.668126,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1583,16.435411,16.667686,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1584,17.066714,16.667915,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1585,17.563985,16.697717,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1586,16.760378,16.668216,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1587,16.294837,16.668545,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1588,16.223406,16.667546,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1589,16.948972,16.668656,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1590,12.014287,16.667425,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1591,16.206975,16.667666,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1592,16.694527,16.667326,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1593,16.585704,16.667315,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1594,20.736922,16.668287,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1595,12.725652,16.668006,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1596,16.541623,16.668145,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1597,16.690736,16.669136,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1598,16.583854,16.668116,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1599,16.946672,16.867530,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1600,17.700878,16.903450,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1601,16.085993,16.668576,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1602,16.471621,16.668236,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1603,16.672747,16.669045,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1604,16.738096,16.667946,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1605,16.785138,16.667776,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1606,16.414151,16.667435,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1607,16.642635,16.667166,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1608,16.921571,16.667416,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1609,16.578724,16.667975,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1610,18.829272,16.668896,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1611,14.593031,16.667366,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1612,16.500683,16.667136,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1613,16.740316,16.668636,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1614,16.638966,16.667926,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1615,16.967942,16.669345,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1616,16.737668,16.667826,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1617,16.834989,16.667956,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1618,17.314919,16.667205,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1619,15.805888,16.668446,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1620,17.615355,16.667866,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1621,15.995421,16.669085,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1622,24.248259,16.669186,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1623,12.928895,16.667766,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1624,17.199138,16.667555,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1625,15.721354,16.667346,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1626,15.978371,16.668466,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1627,17.639987,17.087605,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1628,15.501341,16.667495,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1629,15.701745,16.667966,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1630,16.404781,16.668856,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
1631,15.750885,16.668365,17,1,1,5,0.000,0,6681.307,707.607,6.000,16500.000,700.000,90.000,63.831,58,-1.000,-1.000
