frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1255,13.117729,13.679442,6.176000,7,0,6562.8220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,13.990680,13.053367,6.222000,7,0,6569.6097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,14.371248,14.011921,6.611000,7,0,6576.8959,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,14.286348,14.416130,6.285000,7,0,6584.3923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.793689,14.531652,6.192000,7,0,6591.9488,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,15.008143,14.640975,6.266000,7,0,6599.5621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,14.380369,15.112736,6.625000,7,0,6607.4207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,15.531655,14.217495,6.281000,7,0,6614.8138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,14.454982,15.539417,6.625000,7,0,6622.8943,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,15.756741,14.812429,6.260000,7,0,6630.5968,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,14.025731,16.014758,6.810000,7,0,6638.9245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.709626,14.047631,6.320000,7,0,6646.2292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,14.482792,14.646824,6.541000,7,0,6653.8456,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,15.242609,13.876317,6.436000,7,0,6661.0613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,14.600814,15.274190,6.697000,7,0,6669.0038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,14.345448,14.536973,6.697000,7,0,6676.5631,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,15.382692,14.488381,6.502000,7,0,6684.0970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,15.845764,15.204209,6.542000,7,0,6692.0032,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,15.187487,15.985177,6.237000,7,0,6700.3155,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.896045,15.219118,6.366000,7,0,6708.2294,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.126826,15.738172,6.615000,7,0,6716.4133,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.450981,15.222288,6.381000,7,0,6724.3289,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,14.628555,14.409089,6.417000,7,0,6731.8216,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.329651,14.768738,6.240000,7,0,6739.5014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,15.603488,15.290461,6.308000,7,0,6747.4524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.845543,15.635458,6.493000,7,0,6755.5828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.485246,15.698321,6.600000,7,0,6763.7460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.290613,15.536185,6.366000,7,0,6771.8248,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,16.779226,16.328195,6.196000,7,0,6780.3154,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,15.559506,16.709394,6.389000,7,0,6789.0043,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,15.504316,15.530286,6.315000,7,0,6797.0801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,15.370252,15.479865,6.413000,7,0,6805.1296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,15.615508,15.402902,6.421000,7,0,6813.1391,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,15.511755,15.565707,6.396000,7,0,6821.2333,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.814639,15.524237,6.381000,7,0,6829.3059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.169254,14.799588,6.329000,7,0,6837.0017,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,14.981843,14.169504,6.397000,7,0,6844.3698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,14.779709,14.986073,6.215000,7,0,6852.1626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.936052,14.768788,6.204000,7,0,6859.8423,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,15.296770,14.942932,6.193000,7,0,6867.6127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,15.913045,15.309942,6.431000,7,0,6875.5738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,16.019038,15.921464,6.821000,7,0,6883.8530,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,16.891968,16.013137,6.676000,7,0,6892.1798,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,15.321371,16.893658,6.784000,7,0,6900.9645,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,15.487275,15.523417,6.522000,7,0,6909.0367,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,15.808813,15.335871,6.791000,7,0,6917.0114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,15.777291,15.751401,6.590000,7,0,6925.2021,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.371579,15.831874,6.582000,7,0,6933.4347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,14.358548,14.346497,6.485000,7,0,6940.8948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,14.964103,14.331648,6.204000,7,0,6948.3473,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.359728,14.970853,6.454000,7,0,6956.1321,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.160968,14.381769,6.528000,7,0,6963.6107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,15.979567,15.160707,6.673000,7,0,6971.4942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,16.013637,15.951076,6.224000,7,0,6979.7888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,14.022240,15.960266,6.577000,7,0,6988.0881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,16.839826,14.114853,6.163000,7,0,6995.4278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,14.990414,16.875278,6.524000,7,0,7004.2030,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,15.027274,14.969353,6.264000,7,0,7011.9871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,14.461131,15.003783,6.567000,8,1,7019.7890,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,194.934044,14.432800,6.688000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,2.186311,194.910323,6.688000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,10.222131,2.050928,6.669000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,14.043301,10.237201,6.669000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,15.653989,14.049252,6.276000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,14.298657,15.664769,6.275000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,14.468221,14.293187,6.273000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.293477,14.470431,6.446000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,14.034591,14.283866,6.193000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,15.240969,14.037111,6.160000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,15.849423,15.242749,6.414000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,14.730908,15.834334,6.227000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.852343,14.747987,6.179000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,16.493789,15.885055,6.549000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,15.948175,16.772045,6.458000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,18.677821,15.779781,6.190000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.445693,18.707261,6.190000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,18.478876,12.443333,6.307000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,13.144749,18.483246,6.307000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.970187,13.221671,6.474000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,16.025247,15.836414,6.135000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.399003,16.026747,6.170000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,14.643305,15.447834,6.477000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,15.572196,14.576304,6.209000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,15.634399,15.571917,6.167000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.446860,15.654538,6.563000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,13.770455,14.549224,6.265000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.264146,13.709552,6.157000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,14.310888,14.550683,6.181000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,13.852116,14.051091,6.489000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,13.103379,13.811156,6.221000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,14.989513,13.090829,6.217000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.003700,14.919931,6.120000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,13.063128,14.072052,6.230000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,13.278442,13.026077,6.208000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,13.648722,13.366284,6.180000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,15.760871,13.563200,6.472000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,15.116527,15.798663,6.130000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,14.030751,15.087445,6.213000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,11.722825,14.103722,6.213000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.572430,11.641634,6.089000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,11.363448,13.693233,6.089000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.192291,11.349187,6.195000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,12.466544,13.134130,6.061000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,11.669774,12.489674,6.222000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,11.926301,11.655885,6.219000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,11.325868,11.954772,6.176000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,11.851619,11.302126,6.172000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,11.518771,11.819339,6.263000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,11.298776,11.587882,6.124000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,11.148064,11.271417,6.183000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,11.412798,11.136362,6.125000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,10.962689,11.412038,6.228000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,11.797028,10.883097,6.121000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,10.490646,11.791598,6.433000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,10.475478,10.642371,6.184000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,12.539155,10.383454,6.272000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,12.244028,12.538115,6.406000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,12.544156,12.269930,6.397000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,11.945702,12.538175,6.523000,8,0,7026.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
