frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1061,12.664870,16.693576,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1062,18.995225,17.754199,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1063,18.832682,16.755477,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1064,17.370640,16.839930,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1065,12.573189,17.067424,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1066,19.225920,17.318119,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1067,14.973119,16.849229,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1068,16.131584,16.667125,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1069,18.953235,16.667766,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1070,16.902730,16.667576,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1071,16.734627,16.667575,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1072,16.752787,16.667586,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1073,16.863380,16.667275,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1074,14.302715,16.667475,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1075,16.396510,16.667186,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1076,16.317198,16.667626,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1077,18.586107,16.667325,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1078,14.950249,16.667666,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1079,19.120537,17.057913,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1080,15.304496,17.122116,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1081,16.213416,16.667046,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1082,16.425421,16.667745,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1083,17.887121,17.669567,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1084,19.140089,16.996312,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1085,18.693228,19.001826,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1086,14.659403,16.667495,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1087,16.618905,16.666905,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1088,16.660485,16.667336,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1089,18.074175,17.996674,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1090,21.394707,19.007125,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1091,19.274371,16.995923,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1092,12.035437,16.666896,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1093,20.960987,16.666975,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1094,12.061587,16.667175,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1095,18.986935,16.689447,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1096,18.212808,16.667335,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1097,15.884149,16.666985,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1098,15.766307,16.667226,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1099,19.616118,16.667205,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1100,18.312601,16.666906,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1101,13.074159,16.667566,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1102,14.462128,16.667175,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1103,19.028275,17.359361,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1104,15.258277,16.667394,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1105,16.473261,17.091066,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1106,17.537194,16.667595,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1107,18.022435,16.667386,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1108,15.798246,17.395010,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1109,19.340043,16.667516,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1110,16.966752,17.203987,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1111,15.505490,16.691736,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1112,18.028975,16.799799,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1113,19.506096,16.667295,22,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,-1.000,-1.000
1114,16.776767,16.666996,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1115,14.097352,17.072254,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1116,16.489641,16.667346,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1117,13.595941,16.667124,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1118,18.018474,16.851030,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1119,15.745135,16.852310,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1120,16.257128,16.667415,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1121,19.463334,16.667535,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1122,13.410596,16.667096,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1123,18.602697,16.667466,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1124,18.093306,16.667205,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1125,14.110001,16.667536,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1126,16.708896,16.668396,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1127,16.595435,16.667815,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1128,17.303769,16.667565,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1129,22.581581,16.667686,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1130,10.018443,16.667955,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1131,16.684777,16.668856,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1132,17.328749,16.667346,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1133,21.086321,16.668215,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1134,16.398019,16.667176,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1135,15.800447,16.668876,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1136,17.654476,16.667094,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1137,15.556753,16.668576,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1138,18.206078,16.668206,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1139,16.714056,16.667475,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1140,15.808998,16.666906,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1141,11.719779,16.667296,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1142,20.141990,16.667685,22,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1143,14.034159,16.667115,23,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1144,17.051655,16.668426,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1145,15.976970,16.668615,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1146,16.563293,16.667386,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1147,16.848580,16.667736,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1148,16.683876,16.667265,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1149,16.657845,16.668076,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1150,16.637705,16.667744,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1151,16.696216,16.667876,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1152,16.635565,16.667186,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1153,16.878410,16.668555,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1154,16.446850,16.668926,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1155,16.606995,16.668556,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1156,16.765078,16.668805,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1157,16.672935,16.668986,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1158,16.439361,16.667625,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1159,16.911841,16.668525,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1160,16.659575,16.667786,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1161,16.680205,16.667316,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1162,16.974392,16.668045,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1163,16.335299,16.668266,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1164,16.549723,16.668896,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1165,16.795188,16.668735,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1166,16.784419,16.668306,23,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1167,16.522922,16.667995,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1168,19.690060,16.668725,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1169,14.107621,16.668656,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1170,20.311203,16.668246,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1171,14.075370,16.667995,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1172,22.742725,16.667166,17,1,0,5,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,-1.000,-1.000
1173,13.726213,16.668926,17,1,0,5,0.000,1,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1174,16.075793,16.667285,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1175,16.555083,16.667085,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1176,15.447470,16.667796,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1177,15.967780,16.668675,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1178,15.938900,16.667936,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1179,15.349258,16.667056,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1180,16.497782,16.668715,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1181,16.616254,16.667896,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1182,17.711058,16.771828,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1183,16.540352,16.668874,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1184,18.711790,16.666906,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1185,14.347605,16.668736,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1186,16.211397,16.667675,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1187,16.426330,16.667316,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1188,16.633515,16.668326,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1189,16.946491,16.669065,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1190,16.789628,16.668076,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1191,16.489472,16.667755,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1192,16.711147,16.668945,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1193,16.750686,16.667686,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1194,16.740388,16.667866,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1195,16.779438,16.668875,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1196,16.501301,16.668316,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1197,16.621115,16.667106,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1198,20.462036,16.667794,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1199,17.351461,16.667526,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1200,17.288098,16.668706,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1201,16.724598,16.668965,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1202,11.386672,16.667186,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1203,16.824289,16.668196,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1204,16.887230,16.668485,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1205,16.426740,16.668116,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1206,16.801929,16.668915,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1207,16.579534,16.668295,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1208,16.650485,16.668996,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1209,16.872560,16.667936,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1210,16.524752,16.668795,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1211,16.561653,16.668336,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1212,16.611565,16.668926,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1213,18.859772,16.667835,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1214,14.649712,16.668346,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1215,16.599665,16.668235,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1216,16.600623,16.667035,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1217,16.581034,16.667636,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1218,16.757258,16.667826,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1219,16.606384,16.668285,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1220,16.689016,16.667606,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1221,16.700846,16.669006,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1222,16.699346,16.667244,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1223,16.763518,16.668676,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1224,16.667226,16.667016,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1225,16.715176,16.668015,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1226,16.507342,16.668106,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1227,16.696536,16.667966,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1228,16.699517,16.667285,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1229,16.661115,16.667996,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1230,16.617755,16.668725,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1231,16.809488,16.667925,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1232,16.505312,16.667556,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1233,16.850859,16.667746,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1234,16.690217,16.668765,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1235,16.483761,16.668196,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1236,16.722757,16.667486,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1237,16.649054,16.667485,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1238,16.519083,16.667565,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1239,16.615765,16.667066,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1240,16.584193,16.667815,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1241,16.656696,16.668076,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1242,16.656655,16.668955,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1243,19.079437,16.668776,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1244,19.379953,16.667396,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1245,11.701480,16.667895,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1246,19.778521,16.668865,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1247,13.757624,16.668226,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1248,16.672396,16.667785,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1249,16.607154,16.668776,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1250,18.767870,16.667726,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1251,14.705974,16.667915,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1252,16.627774,16.667736,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1253,16.618665,16.668246,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1254,16.688267,16.667334,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1255,20.880905,16.668026,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1256,12.354133,16.668846,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1257,16.697957,16.667285,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1258,16.688695,16.668116,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1259,16.700326,16.674876,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1260,16.659406,16.668245,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1261,19.411564,16.686726,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1262,15.905929,16.668716,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
1263,14.809576,16.668825,17,1,1,5,0.000,0,6682.024,709.049,6.000,16500.000,700.000,90.000,63.489,58,-1.000,-1.000
