frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1265,12.539749,16.668047,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1266,16.750499,16.668678,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1267,16.957234,16.667377,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1268,21.628814,16.667957,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1269,12.759893,16.667378,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1270,16.087016,16.668058,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1271,16.415961,16.668186,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1272,16.812861,16.668998,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1273,16.328710,16.668688,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1274,16.615726,16.668397,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1275,16.882882,16.668077,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1276,16.820930,16.668408,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1277,16.245659,16.668807,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1278,16.844001,16.668578,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1279,17.217920,16.667437,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1280,16.397341,16.668927,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1281,17.151698,16.667988,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1282,16.999074,16.668868,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1283,16.249898,16.668956,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1284,17.079267,16.668268,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1285,16.291379,16.667888,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1286,16.566635,16.668246,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1287,16.533235,16.668688,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1288,17.831333,16.668908,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1289,20.192872,16.668767,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1290,11.902246,16.667097,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1291,21.201754,16.667127,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1292,16.859342,16.668268,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1293,15.596694,16.668438,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1294,12.541239,16.668706,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1295,16.570416,16.668008,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1296,20.456948,16.668568,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1297,12.799554,16.668897,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1298,21.755557,16.668007,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1299,11.839323,16.667478,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1300,16.709809,16.667077,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1301,16.675378,16.667047,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1302,16.819431,16.667258,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1303,21.433739,16.667947,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1304,17.891013,16.667828,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1305,10.108127,16.668367,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1306,17.715210,16.667087,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1307,20.631192,16.673848,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1308,11.441816,16.667768,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1309,16.794830,16.668096,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1310,16.710358,16.667128,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1311,20.934919,16.668308,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1312,18.105118,16.668937,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1313,10.713730,16.668697,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1314,20.005279,16.668848,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1315,18.112668,16.667587,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1316,11.905165,16.668817,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1317,16.746840,16.668728,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1318,16.583535,16.668207,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1319,18.423105,16.667168,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1320,15.128705,16.667427,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1321,20.991100,16.668657,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1322,13.283974,16.688248,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1323,15.963963,16.667068,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1324,16.146046,16.666867,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1325,20.357557,16.666967,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1326,18.624919,16.668968,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1327,11.331523,16.667347,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1328,16.581975,16.667818,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1329,16.756560,16.668867,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1330,19.684132,16.667447,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1331,17.867012,16.668588,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1332,17.398874,16.667338,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1333,11.911275,16.668936,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1334,16.547255,16.667558,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1335,20.350107,16.667458,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1336,17.056965,16.667616,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1337,16.708678,16.667108,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1338,12.738203,16.667258,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1339,16.603117,16.668427,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1340,16.640036,16.667657,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1341,16.457253,16.668118,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1342,16.820431,16.668897,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1343,16.603476,16.668058,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1344,17.673129,16.668177,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1345,15.923371,16.667597,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1346,16.558175,16.668878,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1347,16.889012,16.669058,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1348,16.541395,16.667756,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1349,16.607496,16.667468,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1350,16.872972,16.667718,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1351,16.753969,16.669086,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1352,16.417032,16.666948,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1353,16.741999,16.668758,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1354,16.664358,16.667797,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1355,16.332089,16.668817,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1356,16.698129,16.667228,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1357,16.612665,16.667237,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1358,16.541196,16.668497,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1359,16.700728,16.668278,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1360,16.801289,16.668187,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1361,16.734339,16.668498,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1362,16.729619,16.668517,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1363,16.337850,16.667867,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1364,21.100233,16.668928,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1365,12.404546,16.668198,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1366,16.640516,16.668136,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1367,16.802811,16.668468,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1368,16.533115,16.668607,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1369,16.603945,16.667188,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1370,16.769100,16.667987,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1371,16.843371,16.668807,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1372,16.466223,16.668468,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1373,16.778540,16.667067,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1374,16.546585,16.668447,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1375,17.222409,16.668278,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1376,16.331560,16.668708,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1377,16.547175,16.668526,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1378,16.598616,16.667868,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1379,16.635177,16.668098,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1380,19.744603,16.667427,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1381,18.642970,16.668597,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1382,11.649350,16.667348,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1383,16.608715,16.667947,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1384,20.803396,16.668877,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1385,17.922625,16.667468,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1386,16.063054,16.668697,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1387,16.788760,16.667058,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1388,12.086619,16.668377,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1389,16.706859,16.667647,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1390,16.700538,16.668208,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1391,16.652477,16.668477,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1392,17.005064,16.667667,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1393,20.910109,16.668788,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1394,16.363480,16.667038,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1395,12.202553,16.667536,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1396,16.825510,16.668198,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1397,20.870227,16.668568,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1398,12.317235,16.667297,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1399,16.789759,16.667037,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1400,20.882608,16.667998,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1401,12.439447,16.667397,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1402,16.617336,16.667147,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1403,16.648857,16.667858,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1404,20.279515,16.667217,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1405,12.859366,16.667838,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1406,16.721979,16.667117,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1407,20.760645,16.667187,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1408,12.703602,16.669008,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1409,16.748749,16.667537,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1410,20.894038,16.667687,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1411,12.370375,16.667198,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1412,16.657398,16.667388,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1413,16.820470,16.667326,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1414,19.169801,16.667418,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1415,17.751711,16.668768,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1416,17.665978,16.667566,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1417,16.866542,16.667228,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1418,16.461704,16.667428,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1419,16.346140,16.667297,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1420,16.347600,16.667227,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1421,18.324804,16.668738,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1422,15.966852,16.668527,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1423,11.643479,16.667617,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1424,16.724119,16.668728,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1425,16.823881,16.668357,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1426,16.252428,16.668258,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1427,16.742059,16.667747,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1428,16.530824,16.667437,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1429,20.238664,16.669038,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1430,18.202401,16.668068,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1431,12.072959,16.667196,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1432,16.453472,16.667628,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1433,16.634847,16.668998,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1434,20.563710,16.667776,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1435,17.882594,16.668138,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1436,11.439876,16.668777,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1437,16.751178,16.667648,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1438,16.788090,16.668507,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1439,16.389282,16.668377,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1440,16.655067,16.668878,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1441,16.751739,16.668508,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1442,16.689438,16.668506,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1443,16.745079,16.667798,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1444,16.515394,16.667788,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1445,16.769550,16.667846,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1446,16.685967,16.667328,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1447,16.676448,16.667428,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1448,16.996515,16.667527,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1449,16.532075,16.667537,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1450,16.581124,16.667838,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1451,16.476424,16.668717,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1452,17.161958,16.669057,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1453,16.863722,16.667898,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1454,16.556754,16.667577,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1455,16.739779,16.668238,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1456,16.588956,16.668447,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1457,16.210158,16.667167,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1458,16.656766,16.667688,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1459,16.674498,16.667917,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1460,16.585466,16.668847,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1461,16.807590,16.667828,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1462,16.519235,16.667648,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1463,16.725648,16.667586,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1464,16.717038,16.668228,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1465,16.860182,16.668178,18,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
