frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1249,16.668272,16.707122,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1250,16.573119,16.667361,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1251,16.729311,16.667530,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1252,16.826875,16.695922,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1253,16.727932,16.727663,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1254,16.796554,16.727711,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1255,16.425366,16.668151,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1256,17.159231,16.678352,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1257,16.141350,16.679351,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1258,16.821904,16.667511,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1259,16.670051,16.667611,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1260,16.638420,16.668480,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1261,16.933707,16.668471,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1262,16.736692,16.668712,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1263,16.399706,16.667570,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1264,16.743812,16.701992,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1265,16.501668,16.685602,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1266,16.940617,16.759223,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1267,16.244321,16.719091,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1268,16.864066,16.667161,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1269,20.153404,16.667372,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1270,13.362371,16.667320,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1271,16.598210,16.668811,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1272,16.678181,16.668172,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1273,16.900885,16.668150,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1274,16.296574,16.715422,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1275,17.187882,16.668861,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1276,16.524627,16.668641,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1277,16.309634,16.668441,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1278,16.530548,16.667851,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1279,17.098860,16.667161,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1280,16.040467,16.667561,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1281,16.487918,16.667891,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1282,16.800054,16.667920,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1283,18.374996,16.667552,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1284,16.636491,16.712862,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1285,15.352503,16.667110,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1286,16.497718,16.668571,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1287,16.883984,16.803394,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1288,20.619115,16.668971,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1289,17.969698,16.667131,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1290,16.105339,16.667911,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1291,16.853545,16.667180,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1292,11.521352,16.667542,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1293,16.971028,16.667731,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1294,16.409986,16.668920,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1295,16.947677,16.667282,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1296,16.335453,16.667301,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1297,16.696722,16.668260,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1298,16.959737,16.669121,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1299,16.960638,16.667132,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1300,16.487296,16.668740,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1301,19.883019,16.668881,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1302,13.274389,16.667742,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1303,16.683442,16.669160,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1304,16.696142,16.667111,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1305,16.838243,16.668601,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1306,16.569800,16.667371,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1307,16.448426,16.667611,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1308,16.700662,16.667781,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1309,16.732402,16.667161,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1310,17.111020,16.668501,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1311,16.263933,16.668541,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1312,16.591539,16.667911,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1313,16.570019,16.668101,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1314,16.731192,16.667611,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1315,16.940827,16.668710,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1316,16.343384,16.667612,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1317,16.737422,16.667531,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1318,16.927647,16.669060,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1319,16.311093,16.667152,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1320,16.667141,16.667171,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1321,16.789054,16.668040,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1322,16.647270,16.667711,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1323,21.632936,16.667482,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1324,11.719387,16.668980,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1325,16.548898,16.667741,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1326,16.581999,16.667482,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1327,16.691942,16.667590,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1328,16.873524,16.667441,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1329,16.726373,16.667541,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1330,16.662711,16.668151,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1331,16.388615,16.668261,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1332,21.181246,16.668321,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1333,12.191387,16.669231,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1334,16.752062,16.668341,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1335,21.376071,16.669261,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1336,16.680350,16.668730,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1337,11.930272,16.668052,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1338,17.104290,16.668441,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1339,16.587309,16.668970,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1340,19.338507,16.667342,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1341,13.770690,16.668421,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1342,16.730973,16.668730,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1343,18.442568,16.706532,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1344,16.325084,16.667422,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1345,16.020798,16.752352,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1346,15.688249,16.668311,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1347,16.605890,16.668561,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1348,20.991042,16.668180,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1349,14.111887,16.668102,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1350,15.718621,16.690462,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1351,16.241672,16.668560,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1352,16.358114,16.668081,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1353,16.590690,16.668841,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1354,16.780143,16.669011,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1355,16.759083,16.668421,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1356,17.057419,16.719442,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1357,17.075089,16.668591,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1358,16.289754,16.667461,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1359,16.791034,16.668281,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1360,16.478826,16.668951,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1361,16.646401,16.668071,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1362,16.579919,16.667521,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1363,16.564729,16.668890,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1364,16.893866,16.668632,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1365,16.840104,16.667491,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1366,16.250862,16.668400,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1367,16.656280,16.668672,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1368,16.659241,16.667801,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1369,16.769594,16.667390,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1370,16.429335,16.668552,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1371,16.530299,16.667861,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1372,17.061359,16.668500,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1373,16.532308,16.668371,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1374,16.713522,16.668902,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1375,16.836954,16.667310,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1376,16.619671,16.668211,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1377,16.634689,16.667922,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1378,16.745903,16.667710,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1379,16.577629,16.668221,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1380,16.643081,16.667111,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1381,16.640200,16.667101,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1382,16.500917,16.668821,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1383,16.797794,16.667311,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1384,16.735343,16.667931,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1385,16.387284,16.668341,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1386,16.721603,16.667141,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1387,16.728452,16.667281,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1388,16.669891,16.667921,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1389,16.795684,16.668851,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1390,16.973447,16.669190,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1391,16.716102,16.668342,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1392,16.580389,16.668060,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1393,16.817194,16.668041,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1394,16.690882,16.667482,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1395,16.747373,16.668010,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1396,16.434115,16.667711,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1397,16.662532,16.667252,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1398,16.670570,16.668680,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1399,16.860005,16.667531,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1400,16.543619,16.667341,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1401,17.362395,16.669311,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1402,15.606189,16.668361,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1403,16.805043,16.668981,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1404,16.689772,16.668331,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1405,16.440606,16.668171,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1406,16.925426,16.668971,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1407,16.467787,16.667851,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1408,17.756974,16.668361,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1409,15.279342,16.667571,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1410,17.067559,16.668100,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1411,16.683892,16.667972,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1412,16.493637,16.667131,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1413,16.696981,16.668140,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1414,17.038259,16.667242,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1415,21.466092,16.668471,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1416,12.750438,16.997048,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1417,15.903875,16.668600,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1418,18.678314,16.667631,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1419,13.974804,16.693142,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1420,16.813123,16.667671,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1421,24.700591,16.878655,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1422,9.745195,16.668441,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1423,16.615410,16.667602,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1424,16.884965,16.668550,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1425,16.574480,16.667471,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1426,19.888039,16.667672,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1427,17.783984,16.667660,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1428,12.092285,16.668581,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1429,20.130994,16.667241,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1430,18.492428,16.667911,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1431,11.123144,16.667401,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1432,17.146982,16.667661,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1433,19.651084,16.668511,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1434,19.301616,16.668501,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1435,10.959240,16.667401,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1436,16.918337,16.668180,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1437,19.501941,16.668612,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1438,19.505430,16.667351,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1439,10.914270,16.668690,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1440,16.275653,16.668322,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1441,19.052672,16.667340,18,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1442,15.973666,16.668111,19,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1443,18.454908,16.669172,19,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1444,33.698210,16.668710,19,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1445,13.295250,23.504215,19,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1446,6.451665,16.667412,19,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1447,19.262186,16.668400,19,1,1,5,0.000,0,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1448,15.815593,16.688442,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1449,20.052243,16.667851,19,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
