frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1856,12.608364,11.961050,2.739000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1857,13.524524,12.556853,2.806000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1858,12.399449,13.547434,2.860000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1859,12.443611,12.411550,2.752000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1860,13.235367,12.434920,2.748000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1861,12.934301,13.241167,2.833000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1862,13.089844,12.935901,2.738000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1863,13.154056,13.066184,2.807000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1864,13.028143,13.180616,2.791000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1865,12.918721,13.000453,2.715000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1866,14.352472,12.919821,2.835000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1867,13.058344,14.298301,2.838000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1868,12.447160,13.057673,2.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1869,13.016852,12.449740,2.762000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1870,12.707607,13.023533,2.877000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1871,11.861328,12.718237,2.791000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1872,12.784716,11.842527,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1873,12.169956,12.785448,2.843000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1874,11.414537,12.179645,2.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1875,11.427518,11.400787,2.728000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1876,11.734305,11.430499,2.689000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1877,12.052502,11.738374,2.771000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1878,11.868458,12.040382,2.778000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1879,12.459420,12.907930,2.968000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1880,12.050543,11.730905,2.853000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1881,11.899788,11.878538,2.860000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1882,12.871159,11.908939,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1883,13.455273,12.829389,2.904000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1884,12.782927,13.470712,2.862000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1885,12.388350,12.738837,2.876000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1886,12.073322,12.404249,2.875000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1887,12.654085,11.960350,2.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1888,15.090258,12.643425,2.717000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1889,19.610705,15.100858,2.826000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1890,13.201597,19.600755,2.764000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1891,13.303820,13.188688,2.855000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1892,12.964781,13.301538,2.789000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1893,12.213335,12.971022,2.756000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1894,13.245908,12.205955,2.760000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1895,12.933751,13.237657,2.845000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1896,12.131383,12.976402,2.729000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1897,12.073252,12.111763,2.821000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1898,11.558252,12.076552,2.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1899,11.730265,11.579492,2.766000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1900,13.031173,11.831058,2.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1901,10.840135,13.027903,2.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1902,11.200094,10.813285,2.791000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1903,12.353168,11.221353,2.803000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1904,11.433328,12.333788,2.787000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1905,12.020221,11.434879,2.775000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1906,11.735415,12.029451,2.776000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1907,11.787136,11.727584,2.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1908,11.607163,11.793547,2.932000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1909,12.120013,11.638653,2.751000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1910,11.467639,12.109013,2.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1911,11.348676,11.428547,2.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1912,11.159553,11.392169,2.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1913,10.948808,11.148782,2.789000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1914,11.564091,10.957058,2.717000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1915,10.934577,11.559770,2.788000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1916,11.094831,10.932728,2.789000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1917,11.371978,11.095901,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1918,11.051310,11.401988,2.752000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1919,11.715574,11.065600,2.765000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1920,12.712836,11.662134,2.806000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1921,12.503602,12.758856,2.779000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1922,12.056432,12.487792,2.803000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1923,11.669033,12.122413,2.757000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1924,11.377288,11.541701,2.751000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1925,11.625502,11.394908,2.737000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1926,12.102712,11.617881,2.814000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1927,11.903379,12.081654,2.832000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1928,11.598172,11.910798,2.830000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1929,11.315536,11.591042,2.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1930,12.288307,11.354836,2.758000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1931,12.796828,12.275878,2.779000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1932,12.862389,12.771496,2.723000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1933,13.270138,12.989013,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1934,11.389578,13.152426,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1935,12.721186,11.498139,2.825000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1936,10.992149,12.650916,2.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1937,12.547263,10.981378,2.730000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1938,12.268626,12.536632,2.848000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1939,12.581994,12.255596,2.887000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1940,12.991372,12.584584,2.885000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1941,13.033233,13.175816,2.960000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1942,15.270642,12.969762,2.879000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1943,13.125175,15.164269,2.894000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1944,12.950551,13.153195,2.851000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1945,12.014281,12.950832,2.846000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1946,11.473670,12.014681,2.875000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1947,12.178384,11.449259,2.710000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1948,11.501070,12.321597,2.816000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1949,11.860217,11.457150,2.778000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1950,12.423031,11.817926,2.777000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1951,11.403207,12.414940,2.819000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1952,12.093133,11.391357,2.727000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1953,11.795246,12.038182,2.787000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1954,12.026092,11.795176,2.830000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1955,12.482010,12.017411,2.837000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1956,12.310538,12.512733,2.712000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1957,12.752357,12.272966,2.829000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1958,12.383509,12.794138,2.810000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1959,13.302489,12.352678,2.839000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1960,12.623764,13.320819,2.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1961,12.444300,12.616084,2.748000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1962,12.115314,12.434800,2.795000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1963,11.845387,12.148845,2.799000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1964,12.168324,11.757995,2.745000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1965,12.754737,12.218495,2.769000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1966,11.735596,12.837389,2.764000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1967,13.046133,11.702614,2.747000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1968,11.652993,13.032183,2.882000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1969,11.709124,11.671054,2.851000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1970,11.731905,11.699794,2.804000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1971,11.614232,11.742255,2.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1972,11.596392,11.593202,2.798000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1973,11.118182,11.599222,2.723000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1974,11.398498,11.147622,2.743000,6,1,6000.0000,-1000.0000,90.0000,-24.8607,1,4.0,67.00,0.0,0.0,0.0,0.0
1975,183.835523,11.368237,2.961000,6,0,6000.0000,-1000.0000,90.0000,-24.7186,1,4.0,67.00,0.0,0.0,0.0,0.0
1976,7.178607,183.776573,2.961000,6,1,6000.0000,-1000.0000,90.0000,-22.4213,1,4.0,67.00,0.0,0.0,0.0,0.0
1977,146.812618,7.110304,3.209000,6,0,6000.0000,-1000.0000,90.0000,-22.3325,1,4.0,67.00,0.0,0.0,0.0,0.0
1978,6.969402,146.850890,3.209000,6,1,6000.0000,-1000.0000,90.0000,-20.4968,1,4.0,67.00,0.0,0.0,0.0,0.0
1979,146.454902,6.984382,3.237000,6,0,6000.0000,-1000.0000,90.0000,-20.4095,1,4.0,67.00,0.0,0.0,0.0,0.0
1980,7.206406,146.452822,3.237000,6,1,6000.0000,-1000.0000,90.0000,-18.5789,1,4.0,67.00,0.0,0.0,0.0,0.0
1981,146.916142,7.152865,3.238000,6,0,6000.0000,-1000.0000,90.0000,-18.4895,1,4.0,67.00,0.0,0.0,0.0,0.0
1982,7.097454,146.940922,3.238000,6,1,6000.0000,-1000.0000,90.0000,-16.6527,1,4.0,67.00,0.0,0.0,0.0,0.0
1983,147.415142,7.087024,3.291000,6,0,6000.0000,-1000.0000,90.0000,-16.5641,1,4.0,67.00,0.0,0.0,0.0,0.0
1984,7.172626,147.450543,3.291000,6,1,6000.0000,-1000.0000,90.0000,-14.7210,1,4.0,67.00,0.0,0.0,0.0,0.0
1985,146.463272,7.138145,3.269000,6,0,6000.0000,-1000.0000,90.0000,-14.6317,1,4.0,67.00,0.0,0.0,0.0,0.0
1986,7.120275,146.474303,3.269000,6,1,6000.0000,-1000.0000,90.0000,-12.8008,1,4.0,67.00,0.0,0.0,0.0,0.0
1987,146.863241,7.098864,3.305000,6,0,6000.0000,-1000.0000,90.0000,-12.7121,1,4.0,67.00,0.0,0.0,0.0,0.0
1988,6.889179,146.910971,3.305000,6,1,6000.0000,-1000.0000,90.0000,-10.8757,1,4.0,67.00,0.0,0.0,0.0,0.0
1989,180.529962,6.809168,3.253000,6,0,6000.0000,-1000.0000,90.0000,-10.7906,1,4.0,67.00,0.0,0.0,0.0,0.0
1990,7.034203,180.657705,3.253000,6,1,6000.0000,-1000.0000,90.0000,-8.5324,1,4.0,67.00,0.0,0.0,0.0,0.0
1991,150.944159,6.913680,3.264000,6,0,6000.0000,-1000.0000,90.0000,-8.4459,1,4.0,67.00,0.0,0.0,0.0,0.0
1992,9.824934,151.116653,3.332000,6,1,6000.0000,-1000.0000,90.0000,-6.5570,1,4.0,67.00,0.0,0.0,0.0,0.0
1993,151.979411,9.681221,3.325000,6,0,6000.0000,-1000.0000,90.0000,-6.4360,1,4.0,67.00,0.0,0.0,0.0,0.0
1994,19.122286,152.081493,3.325000,6,1,6000.0000,-1000.0000,90.0000,-4.5349,1,4.0,67.00,0.0,0.0,0.0,0.0
1995,154.103318,19.125476,3.376000,6,0,6000.0000,-1000.0000,90.0000,-4.2959,1,4.0,67.00,0.0,0.0,0.0,0.0
1996,7.299848,154.177279,3.376000,6,1,6000.0000,-1000.0000,90.0000,-2.3687,1,4.0,67.00,0.0,0.0,0.0,0.0
1997,152.883102,7.080664,3.340000,6,0,6000.0000,-1000.0000,90.0000,-2.2802,1,4.0,67.00,0.0,0.0,0.0,0.0
1998,7.263637,153.017954,3.340000,6,1,6000.0000,-1000.0000,90.0000,-0.3674,1,4.0,67.00,0.0,0.0,0.0,0.0
1999,150.045580,7.140795,3.369000,6,0,6000.0000,-1000.0000,90.0000,-0.2782,1,4.0,67.00,0.0,0.0,0.0,0.0
2000,7.283168,150.204103,3.523000,6,1,6000.0000,-1000.0000,90.0000,1.5994,1,4.0,67.00,0.0,0.0,0.0,0.0
2001,150.925069,7.125556,3.366000,6,0,6000.0000,-1000.0000,90.0000,1.6885,1,4.0,67.00,0.0,0.0,0.0,0.0
2002,6.937711,151.064332,3.366000,6,1,6000.0000,-1000.0000,90.0000,3.5768,1,4.0,67.00,0.0,0.0,0.0,0.0
2003,156.436509,6.799307,3.203000,6,0,6000.0000,-1000.0000,90.0000,3.6617,1,4.0,67.00,0.0,0.0,0.0,0.0
2004,6.667334,156.504521,3.203000,6,1,6000.0000,-1000.0000,90.0000,5.6181,1,4.0,67.00,0.0,0.0,0.0,0.0
2005,176.926504,6.581302,3.255000,6,0,6000.0000,-1000.0000,90.0000,5.7003,1,4.0,67.00,0.0,0.0,0.0,0.0
2006,6.774987,176.986675,3.255000,6,1,6000.0000,-1000.0000,90.0000,7.9127,1,4.0,67.00,0.0,0.0,0.0,0.0
2007,143.516948,6.756797,3.239000,6,0,6000.0000,-1000.0000,90.0000,7.9971,1,4.0,67.00,0.0,0.0,0.0,0.0
2008,6.481751,143.557770,3.239000,6,1,6000.0000,-1000.0000,90.0000,9.7916,1,4.0,67.00,0.0,0.0,0.0,0.0
2009,144.548600,6.427439,3.220000,6,0,6000.0000,-1000.0000,90.0000,9.8719,1,4.0,67.00,0.0,0.0,0.0,0.0
2010,6.660615,144.586272,3.220000,6,1,6000.0000,-1000.0000,90.0000,11.6793,1,4.0,67.00,0.0,0.0,0.0,0.0
2011,143.651542,6.620223,3.341000,6,0,6000.0000,-1000.0000,90.0000,11.7620,1,4.0,67.00,0.0,0.0,0.0,0.0
2012,6.631373,143.718963,3.341000,6,1,6000.0000,-1000.0000,90.0000,13.5585,1,4.0,67.00,0.0,0.0,0.0,0.0
2013,144.832067,6.565122,3.212000,6,0,6000.0000,-1000.0000,90.0000,13.6406,1,4.0,67.00,0.0,0.0,0.0,0.0
2014,7.099784,144.886318,3.212000,6,1,6000.0000,-1000.0000,90.0000,15.4516,1,4.0,67.00,0.0,0.0,0.0,0.0
2015,147.586697,7.045853,3.253000,6,0,6000.0000,-1000.0000,90.0000,15.5397,1,4.0,67.00,0.0,0.0,0.0,0.0
2016,6.980442,147.640558,3.253000,6,1,6000.0000,-1000.0000,90.0000,17.3852,1,4.0,67.00,0.0,0.0,0.0,0.0
2017,146.253327,6.930980,3.331000,6,0,6000.0000,-1000.0000,90.0000,17.4719,1,4.0,67.00,0.0,0.0,0.0,0.0
2018,6.749797,146.281478,3.331000,6,1,6000.0000,-1000.0000,90.0000,19.3004,1,4.0,67.00,0.0,0.0,0.0,0.0
2019,144.237064,6.717017,3.305000,6,0,6000.0000,-1000.0000,90.0000,19.3843,1,4.0,67.00,0.0,0.0,0.0,0.0
2020,7.082763,144.307575,3.305000,6,1,6000.0000,-1000.0000,90.0000,21.1882,1,4.0,67.00,0.0,0.0,0.0,0.0
2021,150.700675,7.002762,3.351000,6,0,6000.0000,-1000.0000,90.0000,21.2757,1,4.0,67.00,0.0,0.0,0.0,0.0
2022,6.701325,150.735705,3.351000,6,1,6000.0000,-1000.0000,90.0000,23.1599,1,4.0,67.00,0.0,0.0,0.0,0.0
2023,148.528268,6.684395,3.272000,6,0,6000.0000,-1000.0000,90.0000,23.2435,1,4.0,67.00,0.0,0.0,0.0,0.0
2024,6.618093,148.569468,3.272000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2025,148.345763,6.567032,3.292000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2026,6.367548,148.370324,3.292000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2027,149.529579,6.337078,3.220000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2028,7.325030,149.673052,3.220000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2029,145.679784,7.199466,3.168000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2030,7.198527,145.766808,3.168000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2031,151.198715,7.079903,2.940000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2032,7.247248,151.338878,2.940000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2033,149.499817,7.119315,2.917000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2034,7.281419,149.615691,2.917000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2035,146.540934,7.163676,2.929000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2036,6.826828,146.707858,2.929000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2037,175.969604,6.653153,3.002000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2038,6.356598,176.029185,3.002000,7,0,6074.3671,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2039,4.572699,6.291497,2.940000,7,0,6077.1200,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2040,10.500058,4.569569,2.940000,7,0,6079.1696,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2041,12.195976,10.509668,3.240000,7,0,6084.1487,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2042,11.501489,12.247227,3.310000,7,0,6090.3109,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2043,12.294627,11.504389,3.073000,7,0,6096.2932,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2044,12.471201,12.300589,3.145000,7,0,6102.6895,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2045,11.924050,12.515521,3.211000,7,0,6109.1976,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2046,13.271078,11.881528,3.091000,7,0,6115.3760,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2047,12.388919,13.272048,3.305000,7,0,6122.2775,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2048,12.533422,12.509963,3.158000,7,0,6128.7826,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
2049,12.724547,12.426949,3.187000,7,0,6135.2447,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
