frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1474,12.780213,12.431365,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1475,12.774432,12.945696,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1476,12.881085,12.722791,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1477,12.863724,12.886446,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1478,12.891195,12.926325,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1479,13.026128,12.847974,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1480,12.569819,13.009437,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1481,12.710470,12.599179,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1482,12.667501,12.658441,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1483,13.297603,12.667019,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1484,13.503709,13.332016,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1485,13.687303,13.460387,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1486,13.366076,13.727994,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1487,13.781885,13.324474,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1488,13.391485,13.823836,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1489,12.913256,13.351775,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1490,12.712782,12.930256,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1491,12.823582,12.738162,27,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1492,13.168302,12.822704,9,1,0,3,0.000,1,6682.911,709.366,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1493,12.280712,13.218852,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1494,12.686140,12.203119,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1495,15.541124,12.735092,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1496,12.913075,15.498412,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1497,12.480837,12.903766,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1498,12.629708,12.525647,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1499,12.437346,12.611429,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1500,12.410884,12.458396,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1501,12.786823,12.386583,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1502,13.002287,12.767863,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1503,14.137023,13.009697,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1504,13.199562,14.156423,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1505,14.128032,13.156571,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1506,13.841336,14.147313,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1507,13.695923,13.848536,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1508,13.770635,13.705254,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1509,13.553519,13.803205,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1510,13.163551,13.514208,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1511,12.708672,13.162681,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1512,12.777992,12.748282,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1513,13.076549,12.734022,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1514,13.879928,13.074439,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1515,13.876596,13.900888,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1516,13.705313,13.889017,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1517,13.952329,13.664562,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1518,14.270935,13.966929,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1519,13.661282,14.276346,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1520,13.480919,13.640551,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1521,14.031200,13.484769,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1522,14.108472,14.038430,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1523,13.295954,14.105872,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1524,13.282393,13.291064,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1525,12.467876,13.299094,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1526,12.542877,12.457085,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1527,13.934699,12.544217,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1528,13.886507,13.945699,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1529,13.247662,13.865956,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1530,13.140531,13.292415,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1531,13.505369,13.177141,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1532,12.955147,13.530099,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1533,12.320242,12.836274,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1534,12.466536,12.322622,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1535,12.983587,12.454696,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1536,29.851010,12.984267,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1537,12.106058,30.114466,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1538,12.514846,11.867383,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1539,12.611719,12.498706,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1540,12.374754,12.622669,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1541,12.518207,12.380984,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1542,12.916536,12.499096,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1543,12.532336,12.974767,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1544,13.129071,12.494736,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1545,12.924585,13.129290,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1546,12.807264,12.925696,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1547,15.705657,12.780483,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1548,13.572210,15.800320,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1549,12.631360,13.694653,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1550,13.424366,12.561547,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1551,13.563921,13.442368,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1552,12.883525,13.478438,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1553,10.170644,12.863794,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1554,10.559463,10.107304,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1555,10.803339,10.567504,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1556,10.552624,10.787577,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1557,11.438473,10.632596,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1558,11.472154,11.433152,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1559,10.840799,11.452254,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1560,10.276618,10.847910,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1561,10.158614,10.262657,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1562,9.130922,10.152374,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1563,9.775316,9.125352,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1564,12.732362,9.773996,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1565,11.323520,12.732482,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1566,10.186055,11.310270,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1567,10.266277,10.183035,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1568,10.704187,10.299198,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1569,11.397652,10.681286,9,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1570,11.198018,11.383702,10,1,0,3,0.000,1,6682.911,709.366,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1571,10.531413,11.207438,10,1,0,3,0.000,1,6682.911,709.366,6.000,6300.301,700.000,90.000,100.000,58,-1.000,-1.000
1572,10.049882,10.522732,10,1,0,3,0.000,1,6682.911,709.366,6.000,6300.850,700.000,90.000,100.000,58,-1.000,-1.000
1573,12.663960,10.121584,10,1,0,3,0.000,1,6682.911,709.366,6.000,6301.624,700.000,90.000,100.000,58,-1.000,-1.000
1574,13.749575,12.600689,10,1,0,3,0.000,1,6682.911,709.366,6.000,6302.968,700.000,90.000,100.000,58,-1.000,-1.000
1575,12.945875,13.816516,10,1,0,3,0.000,1,6682.911,709.366,6.000,6304.900,700.000,90.000,100.000,58,-1.000,-1.000
1576,12.561398,12.939166,10,1,0,3,0.000,1,6682.911,709.366,6.000,6307.112,700.000,90.000,100.000,58,-1.000,-1.000
1577,12.288202,12.573487,10,1,0,3,0.000,1,6682.911,709.366,6.000,6309.640,700.000,90.000,100.000,58,-1.000,-1.000
1578,12.420575,12.235512,10,1,0,3,0.000,1,6682.911,709.366,6.000,6312.460,700.000,90.000,100.000,58,-1.000,-1.000
1579,12.120708,12.397203,10,1,0,3,0.000,1,6682.911,709.366,6.000,6315.685,700.000,90.000,100.000,58,-1.000,-1.000
1580,11.801311,12.186980,10,1,0,3,0.000,1,6682.911,709.366,6.000,6319.213,700.000,90.000,100.000,58,-1.000,-1.000
1581,12.471165,11.803721,10,1,0,3,0.000,1,6682.911,709.366,6.000,6322.964,700.000,90.000,100.000,58,-1.000,-1.000
1582,11.263439,12.449635,10,1,0,3,0.000,1,6682.911,709.366,6.000,6327.292,700.000,90.000,100.000,58,-1.000,-1.000
1583,11.233739,11.267130,10,1,0,3,0.000,1,6682.911,709.366,6.000,6331.513,700.000,90.000,100.000,58,-1.000,-1.000
1584,11.902324,11.218697,10,1,0,3,0.000,1,6682.911,709.366,6.000,6336.019,700.000,90.000,100.000,58,-1.000,-1.000
1585,11.900892,11.894924,10,1,0,3,0.000,1,6682.911,709.366,6.000,6341.136,700.000,90.000,100.000,58,-1.000,-1.000
1586,11.983695,11.883373,10,1,0,3,0.000,1,6682.911,709.366,6.000,6346.587,700.000,90.000,100.000,58,-1.000,-1.000
1587,12.237861,11.994435,10,1,0,3,0.000,1,6682.911,709.366,6.000,6352.433,700.000,90.000,100.000,58,-1.000,-1.000
1588,11.985755,12.275451,10,1,0,3,0.000,1,6682.911,709.366,6.000,6358.779,700.000,90.000,100.000,58,-1.000,-1.000
1589,12.458715,11.999735,10,1,0,3,0.000,1,6682.911,709.366,6.000,6365.019,700.000,90.000,100.000,58,-1.000,-1.000
1590,13.551881,12.440015,10,1,0,3,0.000,1,6682.911,709.366,6.000,6371.488,700.000,90.000,100.000,58,-1.000,-1.000
1591,12.288381,13.449378,10,1,0,3,0.000,1,6682.911,709.366,6.000,6378.481,700.000,90.000,100.000,58,-1.000,-1.000
1592,11.483833,12.273991,10,1,0,3,0.000,1,6682.911,709.366,6.000,6384.864,700.000,90.000,100.000,58,-1.000,-1.000
1593,11.541346,11.478725,10,1,0,3,0.000,1,6682.911,709.366,6.000,6390.833,700.000,90.000,100.000,58,-1.000,-1.000
1594,11.009934,11.605986,10,1,0,3,0.000,1,6682.911,709.366,6.000,6396.868,700.000,90.000,100.000,58,-1.000,-1.000
1595,11.466463,10.954082,10,1,0,3,0.000,1,6682.911,709.366,6.000,6402.564,700.000,90.000,100.000,58,-1.000,-1.000
1596,10.605085,11.470534,10,1,0,3,0.000,1,6682.911,709.366,6.000,6408.529,700.000,90.000,100.000,58,-1.000,-1.000
1597,11.935504,10.590034,10,1,0,3,0.000,1,6682.911,709.366,6.000,6414.036,700.000,90.000,100.000,58,-1.000,-1.000
1598,11.841472,11.940284,10,1,0,3,0.000,1,6682.911,709.366,6.000,6420.245,700.000,90.000,100.000,58,-1.000,-1.000
1599,10.903151,11.914503,10,1,0,3,0.000,1,6682.911,709.366,6.000,6426.440,700.000,90.000,100.000,58,-1.000,-1.000
1600,13.140130,10.821940,10,1,0,3,0.000,1,6682.911,709.366,6.000,6432.067,700.000,90.000,100.000,58,-1.000,-1.000
1601,11.611466,13.158721,10,1,0,3,0.000,1,6682.911,709.366,6.000,6438.910,700.000,90.000,100.000,58,-1.000,-1.000
1602,11.584597,11.607337,10,1,0,3,0.000,1,6682.911,709.366,6.000,6444.946,700.000,90.000,100.000,58,-1.000,-1.000
1603,11.567686,11.593186,10,1,0,3,0.000,1,6682.911,709.366,6.000,6450.974,700.000,90.000,100.000,58,-1.000,-1.000
1604,11.735679,11.567786,10,1,0,3,0.000,1,6682.911,709.366,6.000,6456.990,700.000,90.000,100.000,58,-1.000,-1.000
1605,12.074707,11.720658,10,1,0,3,0.000,1,6682.911,709.366,6.000,6463.084,700.000,90.000,100.000,58,-1.000,-1.000
1606,12.465406,12.089927,10,1,0,3,0.000,1,6682.911,709.366,6.000,6469.371,700.000,90.000,100.000,58,-1.000,-1.000
1607,11.485654,12.620770,10,1,0,3,0.000,1,6682.911,709.366,6.000,6475.934,700.000,90.000,100.000,58,-1.000,-1.000
1608,11.673738,11.448624,10,1,0,3,0.000,1,6682.911,709.366,6.000,6481.887,700.000,90.000,100.000,58,-1.000,-1.000
1609,12.109908,11.694198,10,1,0,3,0.000,1,6682.911,709.366,6.000,6487.968,700.000,90.000,100.000,58,-1.000,-1.000
1610,11.860642,12.113567,10,1,0,3,0.000,1,6682.911,709.366,6.000,6494.267,700.000,90.000,100.000,58,-1.000,-1.000
1611,10.628466,11.837802,10,1,0,3,0.000,1,6682.911,709.366,6.000,6500.423,700.000,90.000,100.000,58,-1.000,-1.000
1612,13.741163,10.597815,10,1,0,3,0.000,1,6682.911,709.366,6.000,6505.934,700.000,90.000,100.000,58,-1.000,-1.000
1613,12.645770,13.729393,10,1,0,3,0.000,1,6682.911,709.366,6.000,6513.073,700.000,90.000,100.000,58,-1.000,-1.000
1614,12.207550,12.695171,10,1,0,3,0.000,1,6682.911,709.366,6.000,6519.674,700.000,90.000,100.000,58,-1.000,-1.000
1615,13.575420,12.179219,10,1,0,3,0.000,1,6682.911,709.366,6.000,6526.008,700.000,90.000,100.000,58,-1.000,-1.000
1616,13.869297,13.587981,10,1,0,3,0.000,1,6682.911,709.366,6.000,6533.073,700.000,90.000,100.000,58,-1.000,-1.000
1617,13.224232,13.855957,10,1,0,3,0.000,1,6682.911,709.366,6.000,6540.278,700.000,90.000,100.000,58,-1.000,-1.000
1618,14.136563,13.213882,10,1,0,3,0.000,1,6682.911,709.366,6.000,6547.150,700.000,90.000,100.000,58,-1.000,-1.000
1619,15.585154,14.068141,10,1,0,3,0.000,1,6682.911,709.366,6.000,6554.465,700.000,90.000,100.000,58,-1.000,-1.000
1620,14.090102,15.806359,10,1,0,3,0.000,1,6682.911,709.366,6.000,6562.684,700.000,90.000,100.000,58,-1.000,-1.000
1621,13.339855,14.353647,10,1,0,3,0.000,1,6682.911,709.366,6.000,6570.148,700.000,90.000,100.000,58,-1.000,-1.000
1622,14.090031,13.318546,10,1,0,3,0.000,1,6682.911,709.366,6.000,6577.074,700.000,90.000,100.000,58,-1.000,-1.000
1623,13.375166,13.933787,10,1,0,3,0.000,1,6682.911,709.366,6.000,6584.320,700.000,90.000,100.000,58,-1.000,-1.000
1624,12.326063,13.761994,10,1,0,3,0.000,1,6682.911,709.366,6.000,6591.476,700.000,90.000,100.000,58,-1.000,-1.000
1625,12.642999,12.243281,10,1,0,3,0.000,1,6682.911,709.366,6.000,6597.842,700.000,90.000,100.000,58,-1.000,-1.000
1626,12.814064,12.464706,10,1,0,3,0.000,1,6682.911,709.366,6.000,6604.324,700.000,90.000,100.000,58,-1.000,-1.000
1627,13.418507,13.108250,10,1,0,3,0.000,1,6682.911,709.366,6.000,6611.140,700.000,90.000,100.000,58,-1.000,-1.000
1628,12.251781,12.748292,10,1,0,3,0.000,1,6682.911,709.366,6.000,6617.769,700.000,90.000,100.000,58,-1.000,-1.000
1629,12.405854,12.574508,10,1,0,3,0.000,1,6682.911,709.366,6.000,6624.308,700.000,90.000,100.000,58,-1.000,-1.000
1630,12.575738,12.462286,10,1,0,3,0.000,1,6682.911,709.366,6.000,6630.788,700.000,90.000,100.000,58,-1.000,-1.000
1631,12.532047,12.776662,10,1,0,3,0.000,1,6682.911,709.366,6.000,6637.432,700.000,90.000,100.000,58,-1.000,-1.000
1632,13.531219,11.936913,10,1,0,3,0.000,1,6682.911,709.366,6.000,6643.640,700.000,90.000,100.000,58,-1.000,-1.000
1633,12.674880,13.594461,10,1,0,3,0.000,1,6682.911,709.366,6.000,6650.709,700.000,90.000,100.000,58,-1.000,-1.000
1634,12.993547,12.581259,10,1,0,3,0.000,1,6682.911,709.366,6.000,6657.251,700.000,90.000,100.000,58,-1.000,-1.000
1635,12.799594,13.022078,10,1,0,3,0.000,1,6682.911,709.366,6.000,6664.022,700.000,90.000,100.000,58,-1.000,-1.000
1636,12.839844,12.778772,10,1,0,3,0.000,1,6682.911,709.366,6.000,6670.667,700.000,90.000,100.000,58,-1.000,-1.000
1637,11.805711,12.831554,10,1,0,3,0.000,1,6682.911,709.366,6.000,6677.340,700.000,90.000,96.996,58,-1.000,-1.000
1638,12.065157,11.836572,10,1,0,3,0.000,1,6682.911,709.366,6.000,6683.495,700.000,90.000,96.996,58,-1.000,-1.000
1639,13.387715,12.045896,10,1,0,3,0.000,1,6682.911,709.366,6.000,6689.759,700.000,90.000,96.996,58,-1.000,-1.000
1640,13.133571,13.371896,10,1,0,3,0.000,1,6682.911,709.366,6.000,6696.712,700.000,90.000,96.996,58,-1.000,-1.000
1641,12.795293,13.141201,10,1,0,3,0.000,1,6682.911,709.366,6.000,6703.545,700.000,90.000,96.996,58,-1.000,-1.000
1642,13.433107,12.796422,10,1,0,3,0.000,1,6682.911,709.366,6.000,6710.200,700.000,90.000,96.996,58,-1.000,-1.000
1643,13.129111,13.430538,11,1,0,3,0.000,1,6682.911,709.366,6.000,6717.183,700.000,90.000,96.996,58,-1.000,-1.000
1644,13.668621,13.195671,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1645,12.990128,13.573931,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1646,13.389336,12.927476,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1647,14.741596,13.395106,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1648,11.916023,14.949230,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1649,11.661738,11.824882,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1650,12.338443,11.644987,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1651,11.730739,12.361374,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1652,13.060289,11.739039,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1653,12.902066,13.047018,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1654,12.543338,12.898985,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1655,12.224850,12.608890,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1656,12.221930,12.180769,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,96.996,58,-1.000,-1.000
1657,12.286991,12.176809,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1658,12.133319,12.291322,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1659,11.556525,12.125959,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1660,11.926114,11.568195,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1661,11.344091,11.923194,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1662,11.626187,11.344081,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1663,12.232310,11.636737,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1664,11.750010,12.240930,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1665,11.921174,11.740410,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1666,10.324798,11.924124,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1667,11.675309,10.311238,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1668,11.802401,11.701489,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1669,11.953304,11.817421,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
1670,12.702390,11.927214,11,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,93.934,58,-1.000,-1.000
