frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1425,16.020250,16.668713,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1426,16.050870,16.668174,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1427,12.757711,16.667274,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1428,18.717737,16.667793,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1429,14.682121,16.705824,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1430,16.963030,16.667424,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1431,16.512721,16.668033,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1432,17.020651,16.667444,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1433,16.322636,16.668954,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1434,16.519060,16.667023,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1435,16.809127,16.667574,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1436,16.724315,16.668194,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1437,16.985650,16.668613,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1438,16.545841,16.667884,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1439,16.629093,16.667914,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1440,17.967251,16.667872,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1441,19.531345,16.667624,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1442,16.431558,16.718845,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1443,15.735534,16.668653,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1444,15.395326,16.668174,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1445,16.348997,16.668114,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1446,17.131264,16.668543,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1447,17.646363,16.668594,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1448,14.211953,16.668014,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1449,16.733264,16.667863,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1450,16.709755,16.668514,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1451,21.692820,16.807397,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1452,11.719718,16.730764,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1453,17.289268,16.668754,22,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,-1.000,-1.000
1454,16.859336,16.669004,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1455,16.259106,16.668092,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1456,15.943808,16.668764,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1457,16.914009,16.694675,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1458,17.292297,16.668753,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1459,16.272215,16.668284,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1460,16.295965,16.667214,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1461,16.755016,16.668763,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1462,16.793896,16.667374,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1463,16.322186,16.667603,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1464,16.738696,16.668563,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1465,16.731095,16.668214,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1466,16.530600,16.667574,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1467,16.593592,16.667363,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1468,16.671363,16.669094,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1469,16.580502,16.667984,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1470,16.760216,16.668763,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1471,17.052552,16.668674,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1472,16.607392,16.668734,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1473,16.662513,16.667523,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1474,16.828508,16.667124,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1475,16.597292,16.667574,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1476,17.235865,16.667022,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1477,20.588257,16.667534,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1478,12.361423,16.668184,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1479,16.768725,16.667503,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1480,20.043676,16.668734,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1481,15.392626,16.668444,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1482,17.256326,16.669033,22,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1483,13.833643,16.668194,23,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1484,18.281998,16.667834,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1485,15.091130,16.667293,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1486,16.554291,16.667244,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1487,16.598812,16.668824,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1488,17.048353,16.667523,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1489,16.334186,16.667654,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1490,16.664664,16.668963,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1491,16.544840,16.668813,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1492,16.632983,16.668234,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1493,16.899809,16.667804,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1494,16.594791,16.667813,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1495,16.681705,16.667474,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1496,17.019381,16.667584,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1497,16.558830,16.668683,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1498,16.608233,16.667864,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1499,17.536923,16.679744,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1500,16.727874,16.668843,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1501,16.547131,16.679564,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1502,16.577071,16.670754,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1503,16.076191,16.668933,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1504,16.956170,16.667804,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1505,16.472700,16.668434,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1506,17.139833,16.667383,23,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1507,16.230254,16.669084,17,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1508,19.577376,16.668494,17,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1509,18.755848,16.667853,17,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1510,20.110117,16.668834,17,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1511,10.163945,16.668393,17,1,0,5,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,-1.000,-1.000
1512,16.067141,16.667153,17,1,0,5,0.000,1,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1513,20.432793,16.667874,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1514,14.740643,16.668044,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1515,14.064918,16.668623,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1516,16.416798,16.667994,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1517,15.605462,16.667773,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1518,20.146437,16.668804,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1519,15.543620,16.667814,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1520,17.272396,16.667883,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1521,16.671094,16.668174,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1522,16.953050,16.669124,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1523,13.326822,16.667913,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1524,19.533184,16.668373,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1525,17.465671,16.668884,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1526,12.921554,16.667023,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1527,19.837531,16.668244,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1528,16.956530,16.668474,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1529,185.042025,187.202461,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1530,17.689815,16.667114,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1531,14.122449,16.667123,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1532,17.467722,16.667374,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1533,16.491299,16.667464,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1534,15.918528,16.667613,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1535,19.136936,16.668334,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1536,15.565850,16.667474,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1537,16.891029,16.667813,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1538,16.375627,16.667713,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1539,16.313486,16.669044,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1540,17.527872,16.668333,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1541,17.810358,16.667344,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1542,13.718221,16.667914,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1543,19.519454,16.668123,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1544,16.118431,16.667194,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1545,16.661144,16.668343,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1546,16.376067,16.668714,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1547,14.801524,16.668224,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1548,16.813087,16.667863,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1549,16.548911,16.668924,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1550,16.655373,16.668004,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1551,16.677155,16.668193,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1552,16.817826,16.668174,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1553,16.541791,16.668313,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1554,16.669974,16.668723,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1555,16.573891,16.667504,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1556,20.861233,16.668304,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1557,15.572060,16.668663,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1558,16.779956,16.668304,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1559,14.112550,16.668504,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1560,16.813596,16.667763,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1561,16.260405,16.668254,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1562,16.665473,16.668004,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1563,16.687375,16.667573,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1564,16.619382,16.668854,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1565,21.254601,16.667704,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1566,11.917863,16.667042,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1567,16.654753,16.667914,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1568,16.393328,16.668544,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1569,16.875958,16.667993,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1570,16.555991,16.667504,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1571,21.364014,16.667484,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1572,16.994890,16.668273,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1573,11.533594,16.667834,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1574,16.749176,16.668154,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1575,16.760706,16.667863,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1576,16.722044,16.668314,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1577,16.418989,16.667894,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1578,16.715864,16.668853,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1579,16.724275,16.667383,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1580,16.591902,16.668354,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1581,16.910549,16.668613,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1582,16.553330,16.667684,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1583,16.987181,16.668104,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1584,17.660115,16.668693,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1585,15.291484,16.668234,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1586,16.848727,16.667234,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1587,18.456662,16.667903,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1588,14.764423,16.667914,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1589,18.516553,16.667214,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1590,19.479053,16.667433,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1591,15.280904,16.667844,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1592,18.514053,16.668794,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1593,12.002915,16.667902,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1594,16.608552,16.668394,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1595,21.617108,16.668134,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1596,11.529405,16.667103,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1597,20.539746,16.668874,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1598,12.609118,16.667874,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1599,16.677123,16.667693,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1600,16.588612,16.668524,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1601,17.007981,16.667854,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1602,20.937374,16.668903,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1603,13.524246,16.667184,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1604,16.017650,16.667824,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1605,16.004010,16.667203,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1606,16.713785,16.667583,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1607,16.682894,16.667054,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1608,16.545820,16.667233,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1609,16.693135,16.667624,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1610,16.523041,16.668444,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1611,16.858636,16.667743,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1612,16.558652,16.667684,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1613,16.648804,16.667314,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1614,18.330948,16.667983,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1615,15.117991,16.668564,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1616,16.822167,16.667323,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1617,19.050914,16.669303,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1618,15.569341,16.715585,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1619,16.484299,16.898179,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1620,16.338956,16.667213,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1621,16.194144,16.668354,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1622,16.704604,16.668884,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1623,16.541742,16.667153,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1624,19.272168,16.668484,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1625,18.843720,16.667074,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
1626,11.649907,16.668132,17,1,1,5,0.000,0,6681.174,707.666,6.000,16500.000,700.000,90.000,63.504,58,-1.000,-1.000
