frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1063,15.285573,18.001139,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1064,17.108240,17.997710,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1065,16.034358,17.995469,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1066,16.342354,18.008050,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1067,17.573461,17.997639,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1068,18.056251,17.994760,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1069,17.839046,18.002818,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1070,17.120951,16.996389,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1071,17.159612,17.000678,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1072,22.394381,17.708704,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1073,14.016946,16.681872,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1074,17.619952,16.667321,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1075,15.787913,16.868765,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1076,17.547759,16.667482,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1077,16.761414,16.667222,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1078,20.026862,16.667740,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1079,11.635396,16.667102,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1080,16.052368,16.730973,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1081,18.549291,16.769354,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1082,15.267931,16.722162,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1083,18.183374,16.666881,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1084,17.108851,18.100582,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1085,17.489488,16.941357,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1086,15.111649,16.666952,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1087,22.272680,16.666931,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1088,11.930942,16.667591,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1089,15.474305,16.667632,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1090,17.071550,16.667011,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1091,17.725834,16.667241,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1092,16.385505,16.666922,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1093,18.884809,16.666971,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1094,14.674049,17.435718,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1095,17.471658,16.667481,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1096,16.491468,16.667282,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1097,19.681414,16.667351,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1098,12.536765,16.667371,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1099,20.835260,16.840605,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1100,12.553704,16.947287,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1101,22.919863,16.667652,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1102,11.748837,16.684601,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1103,18.991371,16.668111,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1104,13.804991,16.909057,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1105,18.514080,19.307977,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1106,22.493895,16.667341,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1107,11.305478,16.667502,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1108,17.061349,16.667111,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1109,19.576663,16.667222,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1110,14.283611,16.673421,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1111,16.338574,16.667201,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1112,21.717478,17.067070,22,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,-1.000,-1.000
1113,15.997648,17.491739,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1114,14.310461,16.799825,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1115,16.032278,16.666880,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1116,19.031271,17.611642,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1117,21.233049,16.690292,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1118,16.268812,19.663124,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1119,15.948867,16.667202,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1120,14.557126,16.667281,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1121,15.593369,16.667061,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1122,18.720315,17.996950,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1123,17.718963,16.667182,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1124,16.906847,16.769693,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1125,20.807839,19.572832,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1126,17.532380,16.667442,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1127,15.955935,16.667621,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1128,16.170452,16.667692,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1129,15.993927,16.667381,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1130,20.742347,16.667121,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1131,14.209460,16.667172,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1132,16.963338,16.667012,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1133,12.651526,16.667670,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1134,19.350348,16.666902,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1135,18.166653,16.667252,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1136,15.995267,16.676941,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1137,13.152198,16.667221,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1138,18.895488,16.667512,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1139,17.919378,16.666991,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1140,15.158899,16.667531,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1141,18.297446,16.667582,22,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1142,18.599283,16.667241,23,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1143,16.059658,16.667142,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1144,14.231390,16.668061,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1145,15.210720,16.668001,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1146,16.608451,16.667792,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1147,16.814634,16.667332,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1148,16.397286,16.669840,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1149,16.823685,16.668882,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1150,17.497368,16.667912,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1151,17.106561,16.713271,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1152,16.946717,16.667682,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1153,17.178212,16.667392,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1154,15.399565,16.676251,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1155,16.553279,16.667542,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1156,15.838344,16.667721,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1157,16.543859,16.667451,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1158,16.645260,16.667212,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1159,16.834485,16.668052,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1160,16.602171,16.667130,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1161,16.852485,16.668302,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1162,16.490278,16.667192,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1163,16.690312,16.668321,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1164,16.733613,16.667331,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1165,16.785143,16.667092,23,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1166,16.515269,16.668291,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1167,16.710052,16.667352,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1168,16.600690,16.669232,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1169,17.688933,16.667290,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1170,16.981988,16.668672,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1171,23.949205,16.667712,17,1,0,5,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,-1.000,-1.000
1172,12.213907,16.703171,17,1,0,5,0.000,1,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1173,15.470496,16.667772,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1174,17.439988,16.714743,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1175,14.106057,16.668210,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1176,19.680166,16.668042,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1177,15.241091,16.667452,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1178,15.095428,16.668001,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1179,15.179350,16.667291,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1180,16.710922,16.667412,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1181,17.000419,16.667321,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1182,16.336874,16.668522,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1183,16.834845,16.669021,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1184,16.511659,16.668211,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1185,16.612319,16.668392,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1186,16.785294,16.668062,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1187,16.591620,16.667700,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1188,16.745823,16.667112,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1189,16.620031,16.667722,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1190,16.707542,16.667151,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1191,16.666181,16.668451,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1192,16.604460,16.668342,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1193,16.655451,16.667891,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1194,16.710213,16.667412,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1195,16.639061,16.667061,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1196,16.766653,16.668011,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1197,16.556179,16.667962,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1198,16.648881,16.667402,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1199,16.636920,16.667830,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1200,16.741564,16.667812,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1201,16.728643,16.667762,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1202,16.583149,16.667971,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1203,16.687752,16.668671,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1204,16.628451,16.667522,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1205,16.663990,16.667481,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1206,16.727403,16.668292,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1207,16.805535,16.667691,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1208,16.577539,16.668421,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1209,16.683032,16.668232,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1210,16.447267,16.667162,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1211,16.842074,16.667220,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1212,19.965621,16.667362,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1213,17.559591,16.667472,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1214,16.546298,16.668651,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1215,16.610691,16.667611,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1216,17.314205,16.668722,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1217,16.420737,16.668131,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1218,17.488148,16.668492,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1219,11.664296,16.667851,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1220,21.289189,16.667941,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1221,17.091640,16.667092,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1222,16.054278,16.667911,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1223,16.964768,16.668201,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1224,16.693882,16.668782,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1225,16.773104,16.667721,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1226,16.861476,16.667832,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1227,11.692536,16.667511,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1228,20.261738,16.667891,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1229,18.418628,16.668482,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1230,11.196875,16.668542,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1231,16.843886,16.668820,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1232,16.477367,16.668652,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1233,16.591860,16.668452,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1234,16.713383,16.667311,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1235,17.048649,16.668221,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1236,16.345574,16.668322,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1237,16.814145,16.668341,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1238,16.749533,16.667652,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1239,16.840286,16.667792,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1240,16.568618,16.667620,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1241,16.541770,16.667412,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1242,17.168911,16.704013,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1243,16.831755,16.694731,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1244,15.724831,16.667892,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1245,16.866516,16.668471,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1246,16.442677,16.667491,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1247,16.884756,16.668542,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1248,16.551249,16.667972,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1249,16.636451,16.668141,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1250,16.654710,16.669081,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1251,16.755944,16.667992,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1252,16.523479,16.667451,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1253,16.754062,16.667382,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1254,16.779644,16.668921,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1255,16.686592,16.668341,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1256,16.515168,16.668032,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1257,16.720073,16.668562,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1258,16.729833,16.668990,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1259,16.502137,16.669122,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1260,16.965358,16.667062,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1261,16.468218,16.667201,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1262,16.631410,16.669101,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1263,19.181114,16.668682,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1264,19.386159,16.667701,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
1265,15.914506,16.667632,17,1,1,5,0.000,0,6681.814,708.829,6.000,16500.000,700.000,90.000,63.390,58,-1.000,-1.000
