frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1413,18.355462,17.993794,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1414,20.199872,18.434494,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1415,20.170790,20.228602,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1416,18.460144,20.138290,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1417,20.414917,18.449275,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1418,19.304252,20.458486,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1419,17.418552,19.295212,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1420,18.195489,17.379192,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1421,17.473033,18.353382,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1422,17.520504,17.379581,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1423,17.288859,17.505364,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1424,17.071755,17.250208,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1425,17.823771,17.127906,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1426,17.261028,17.782170,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1427,17.619777,17.339870,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1428,17.214048,17.555585,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1429,15.093182,17.207178,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1430,15.243585,16.667936,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1431,15.139384,16.668297,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1432,15.085452,16.667075,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1433,14.304616,16.668866,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1434,16.972072,16.667987,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1435,15.159514,16.667515,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1436,19.695741,16.669156,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1437,12.953757,16.668106,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1438,16.069793,16.667076,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1439,16.194336,16.667617,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1440,16.566303,16.668735,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1441,17.471904,16.667946,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1442,16.271027,16.668587,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1443,17.476984,16.667385,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1444,16.509252,16.669246,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1445,17.269489,16.667197,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1446,16.304519,16.667735,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1447,17.164946,16.667106,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1448,17.290129,16.667117,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1449,17.593687,16.668175,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1450,16.826868,16.667347,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1451,18.012975,16.667596,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1452,17.558705,16.668455,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1453,15.294927,16.667357,22,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,-1.000,-1.000
1454,18.536336,16.667496,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1455,18.272960,16.667385,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1456,20.489768,16.667497,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1457,17.909412,16.825179,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1458,18.090997,17.886782,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1459,17.415952,18.057996,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1460,17.153786,17.483253,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1461,16.839370,17.098425,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1462,18.116927,16.954342,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1463,17.392521,18.018835,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1464,16.767829,17.460974,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1465,17.162996,16.706097,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1466,16.142236,17.172657,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1467,15.809877,17.291929,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1468,16.964202,16.667636,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1469,17.140256,16.667375,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1470,17.084356,16.666967,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1471,16.234546,16.677896,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1472,17.331550,16.667136,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1473,18.282680,16.667136,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1474,17.655688,17.548364,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1475,16.225116,17.666668,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1476,17.395472,16.667346,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1477,16.720027,16.950623,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1478,17.595796,16.699716,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1479,17.181717,17.647827,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1480,16.273957,17.140416,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1481,16.763849,16.666996,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1482,16.562324,16.666917,22,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1483,16.334258,16.666965,23,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1484,16.829520,16.882491,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1485,18.271590,16.667186,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1486,19.294732,17.471673,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1487,18.111357,19.298652,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1488,18.404343,18.107257,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1489,17.854802,18.450664,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1490,19.182980,17.810171,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1491,18.333711,19.198349,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1492,17.454483,18.325922,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1493,18.223639,17.446113,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1494,16.257057,18.358262,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1495,17.913393,16.668316,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1496,18.201629,17.522394,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1497,17.287840,18.212490,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1498,16.563773,17.222497,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1499,17.514524,16.668116,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1500,17.601976,17.409462,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1501,17.241388,17.614426,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1502,17.265079,17.134137,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1503,17.214988,17.349760,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1504,16.802519,17.232048,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1505,17.330310,16.830049,23,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1506,16.244527,17.292249,17,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1507,16.367120,16.668397,17,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1508,16.851509,16.667116,17,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1509,14.926379,16.668046,17,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1510,15.555433,16.668886,17,1,0,5,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,-1.000,-1.000
1511,14.677293,16.668906,17,1,0,5,0.000,1,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1512,15.884079,16.667696,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1513,17.261249,16.667056,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1514,14.606762,16.690227,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1515,14.230634,16.667155,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1516,14.431558,16.668157,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1517,16.448971,16.668146,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1518,16.150196,16.667655,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1519,16.508452,16.667097,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1520,18.456185,16.668816,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1521,14.723044,16.667765,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1522,18.361593,16.668647,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1523,14.941879,16.668805,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1524,18.782470,16.667687,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1525,14.765516,16.668516,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1526,16.450251,16.668195,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1527,16.708817,16.667177,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1528,16.955382,16.668446,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1529,16.298158,16.668605,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1530,16.941492,16.667197,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1531,16.472352,16.668366,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1532,16.586694,16.668556,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1533,16.768949,16.668046,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1534,16.868470,16.668526,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1535,16.420890,16.667186,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1536,16.706647,16.668706,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1537,16.661657,16.668416,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1538,16.860350,16.668036,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1539,16.489182,16.668826,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1540,16.784198,16.667587,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1541,16.305138,16.668305,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1542,16.946132,16.667226,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1543,16.683197,16.668217,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1544,16.770859,16.667425,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1545,16.854839,16.668486,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1546,16.518043,16.667707,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1547,16.676087,16.667775,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1548,17.220137,16.881921,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1549,16.379680,16.668906,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1550,16.654626,16.667497,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1551,16.442891,16.667975,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1552,16.613045,16.668266,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1553,16.683987,16.669007,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1554,16.547112,16.668825,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1555,18.654489,16.668967,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1556,20.189941,16.668576,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1557,11.246230,16.668815,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1558,16.791149,16.668197,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1559,16.565134,16.667946,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1560,16.614185,16.668845,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1561,16.638646,16.668627,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1562,16.595633,16.668716,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1563,16.733308,16.667096,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1564,16.626696,16.667866,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1565,16.909751,16.667216,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1566,16.570813,16.667046,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1567,16.671867,16.668006,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1568,16.642286,16.668286,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1569,16.508122,16.667796,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1570,16.900431,16.667906,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1571,16.568943,16.667285,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1572,16.875661,16.667807,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1573,16.642506,16.667816,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1574,16.677466,16.667546,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1575,16.690896,16.668956,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1576,16.794589,16.737098,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1577,16.680957,16.667606,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1578,16.771748,16.667425,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1579,16.370349,16.668947,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1580,16.622306,16.667496,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1581,16.581453,16.667096,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1582,16.898032,16.667046,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1583,16.549863,16.667375,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1584,16.670566,16.668417,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1585,16.720837,16.668836,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1586,16.599555,16.667675,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1587,17.203318,16.668507,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1588,16.121094,16.668236,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1589,16.594254,16.667305,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1590,17.788540,16.760879,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1591,15.820858,16.668896,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1592,16.772488,16.667116,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1593,18.526476,16.668806,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1594,15.518962,16.667766,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1595,16.629554,16.667687,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1596,18.199110,16.669365,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1597,14.874738,16.667966,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1598,18.603696,16.667607,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1599,15.637705,16.668275,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1600,16.303928,16.667936,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1601,16.026182,16.676627,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1602,17.522285,16.668365,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1603,18.343801,16.668227,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1604,15.442820,16.730077,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1605,15.884239,16.739647,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1606,15.538583,16.667067,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1607,16.688275,16.668636,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1608,16.699557,16.667875,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1609,16.558895,16.668207,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1610,17.631145,16.667986,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1611,19.025587,16.667985,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1612,16.860000,16.667237,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1613,16.687987,16.668616,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
1614,13.441547,16.667326,17,1,1,5,0.000,0,6682.164,709.403,6.000,16500.000,700.000,90.000,63.809,58,-1.000,-1.000
