frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1624,16.582394,16.667344,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1625,16.951621,16.668085,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1626,16.480010,16.668725,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1627,16.472561,16.667704,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1628,16.753796,16.669045,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1629,16.816628,16.667255,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1630,16.853839,16.668394,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1631,17.009182,16.669055,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1632,16.508972,16.669016,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1633,16.661344,16.668254,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1634,16.900040,16.669075,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1635,16.537212,16.668705,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1636,16.345718,16.667714,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1637,17.071823,16.669005,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1638,16.710006,16.668025,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1639,17.025092,16.668774,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1640,16.291287,16.668665,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1641,16.776917,16.668546,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1642,16.603763,16.667514,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1643,16.261857,16.667395,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1644,16.968871,16.667915,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1645,16.373908,16.668034,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1646,16.774657,16.667495,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1647,16.638374,16.667675,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1648,16.604534,16.667724,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1649,16.713936,16.668095,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1650,16.703524,16.668326,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1651,17.465023,16.668794,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1652,16.211115,16.667315,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1653,15.759775,16.668825,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1654,16.705405,16.667274,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1655,16.772977,16.667735,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1656,16.598614,16.668655,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1657,16.587783,16.668494,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1658,16.594443,16.668415,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1659,18.228138,16.667195,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1660,21.716922,16.667945,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1661,10.867942,16.667375,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1662,15.865618,16.682945,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1663,16.482000,16.667924,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1664,17.304668,16.667865,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1665,16.563973,16.668615,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1666,16.172484,16.667714,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1667,16.747467,16.668036,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1668,16.485460,16.668915,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1669,16.949321,16.667624,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1670,16.842489,16.667515,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1671,16.929730,16.667695,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1672,16.220905,16.668134,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1673,17.114674,16.667105,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1674,16.140205,16.668825,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1675,17.121264,16.667474,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1676,16.419699,16.667425,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1677,16.706396,16.667846,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1678,16.705915,16.668264,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1679,16.743346,16.668735,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1680,16.687106,16.668624,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1681,17.026772,16.959901,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1682,16.798618,16.669255,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1683,16.616873,16.667165,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1684,16.496412,16.668964,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1685,16.474090,16.668575,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1686,18.873132,16.668515,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1687,14.534120,16.668695,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1688,16.538711,16.667865,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1689,20.313423,16.667665,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1690,18.056584,16.668244,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1691,16.613033,16.668885,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1692,11.730490,16.667485,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1693,16.717176,16.667564,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1694,19.487775,16.668055,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1695,13.890805,16.667325,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1696,16.741087,16.668135,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1697,19.533985,16.668895,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1698,13.590260,16.667145,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1699,18.711059,16.668394,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1700,19.575906,16.667355,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1701,16.496221,16.668855,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1702,11.971245,16.667434,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1703,16.716585,16.668915,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1704,16.968471,16.668635,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1705,16.479032,16.667365,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1706,16.628873,16.667885,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1707,16.730366,16.668785,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1708,16.492332,16.668094,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1709,16.659784,16.668565,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1710,17.410381,16.668905,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1711,20.307482,16.668744,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1712,12.415844,16.668995,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1713,17.758888,16.669015,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1714,15.715165,16.668215,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1715,16.946941,16.667675,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1716,16.475010,16.667765,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1717,16.850388,16.667514,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1718,20.293122,16.667265,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1719,12.299393,16.667095,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1720,17.506562,16.667874,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1721,21.228921,16.668495,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1722,11.348113,16.667855,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1723,16.682964,16.667764,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1724,16.546973,16.667246,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1725,17.336198,16.667635,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1726,16.115163,16.667184,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1727,16.822638,16.668245,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1728,16.444621,16.668785,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1729,16.614773,16.668534,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1730,17.253807,16.667025,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1731,16.573773,16.667185,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1732,16.802298,16.667524,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1733,16.499151,16.667375,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1734,17.005882,16.668136,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1735,16.597853,16.668754,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1736,16.555472,16.668695,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1737,16.599784,16.668015,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1738,16.582913,16.667464,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1739,16.706925,16.667765,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1740,16.712156,16.668675,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1741,16.579743,16.667694,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1742,16.808967,16.667525,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1743,16.740027,16.667954,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1744,16.466811,16.669106,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1745,16.852868,16.668405,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1746,16.865919,16.667674,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1747,16.509082,16.668885,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1748,16.712625,16.667665,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1749,16.751597,16.669124,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1750,16.586563,16.668035,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1751,16.619473,16.668365,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1752,16.856339,16.668354,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1753,16.777397,16.669046,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1754,16.456421,16.669205,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1755,16.598483,16.667134,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1756,16.601924,16.669005,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1757,16.618363,16.668045,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1758,16.636664,16.667744,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1759,16.871119,16.668395,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1760,16.696825,16.668915,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1761,16.694646,16.668524,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1762,16.640364,16.668206,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1763,16.431210,16.667655,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1764,16.898049,16.668994,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1765,20.098888,16.668285,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1766,17.558524,16.667185,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1767,16.098733,16.668844,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1768,17.421740,16.667455,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1769,16.847809,16.668985,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1770,16.629314,16.668024,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1771,12.046557,16.668395,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1772,16.744306,16.667346,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1773,16.305097,16.667504,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1774,16.517431,16.668515,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1775,15.847378,16.667475,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1776,16.680165,16.667104,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1777,20.759082,16.668175,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1778,13.008837,16.668065,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1779,19.950675,16.668434,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1780,18.483683,16.667975,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1781,16.797257,16.669086,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1782,16.625514,16.667544,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1783,16.717476,16.667175,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1784,12.101687,16.668625,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1785,16.777317,16.668794,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1786,16.643185,16.668915,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1787,16.558812,16.668955,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1788,16.691205,16.668774,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1789,18.373901,16.667415,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1790,19.297332,16.667306,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1791,17.406990,16.668834,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1792,11.911923,16.668365,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1793,16.497221,16.668875,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1794,17.605835,16.668144,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1795,15.844467,16.667595,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1796,16.392429,16.669035,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1797,16.932051,16.668254,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1798,16.705105,16.667705,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1799,16.525402,16.668046,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1800,19.572207,16.668704,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1801,13.813144,16.668825,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1802,19.102446,16.668745,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1803,19.238040,16.667864,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1804,11.465013,16.668485,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1805,18.243089,16.668815,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1806,19.917864,16.667504,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1807,12.083557,16.667575,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1808,16.605243,16.667486,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1809,16.722886,16.667354,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1810,16.734317,16.667635,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1811,16.550991,16.667375,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1812,16.357039,16.668414,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1813,16.689075,16.667935,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1814,16.781077,16.667735,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1815,16.738017,16.669224,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1816,16.521651,16.668895,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1817,16.537232,16.667534,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1818,16.761887,16.691246,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1819,16.711965,16.668365,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1820,16.572213,16.668235,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1821,16.788398,16.667874,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1822,16.623323,16.667405,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1823,16.510872,16.669025,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1824,16.619483,16.668305,18,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
