frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1623,14.039229,16.668095,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1624,16.628133,16.668834,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1625,19.695549,16.667824,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1626,16.920200,16.667925,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1627,16.313977,16.668545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1628,18.038384,16.745135,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1629,12.142058,16.667775,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1630,16.840918,16.693436,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1631,18.976374,16.667714,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1632,17.306909,16.668284,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1633,16.333747,16.675525,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1634,17.437020,16.668794,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1635,15.141722,16.668425,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1636,17.457152,16.667625,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1637,15.029890,16.668124,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1638,19.147567,16.668065,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1639,15.796136,16.667375,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1640,13.090418,16.686024,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1641,19.063936,16.667325,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1642,18.783229,16.666865,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1643,15.164073,16.667863,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1644,13.000406,16.667115,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1645,17.865380,16.667775,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1646,19.187608,16.667444,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1647,12.881294,16.667085,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1648,17.154605,16.667755,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1649,19.435803,16.666964,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1650,13.342725,16.667554,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1651,17.603634,16.667415,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1652,15.887768,16.667514,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1653,19.197878,16.667025,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1654,17.177326,16.667135,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1655,17.983382,16.667084,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1656,16.459280,16.667455,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1657,12.322552,16.667804,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1658,19.139458,16.667604,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1659,17.680445,16.667595,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1660,13.200001,16.667015,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1661,19.218529,16.666924,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1662,18.016584,16.667625,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1663,15.920568,16.667545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1664,18.013183,16.667123,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1665,14.944007,16.667235,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1666,18.710229,16.667524,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1667,14.479588,16.666965,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1668,19.212869,16.667155,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1669,11.507504,16.667044,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1670,19.060475,16.667315,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1671,18.646727,16.666944,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1672,15.375467,16.667154,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1673,17.912201,16.666955,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1674,15.910828,16.667385,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1675,13.217741,16.667724,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1676,17.985603,16.667575,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1677,20.171580,16.667125,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1678,11.737619,16.667293,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1679,19.146337,16.667155,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1680,14.214443,16.666895,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1681,17.985713,16.679754,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1682,20.181549,16.667575,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1683,11.859852,16.667795,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1684,18.440372,16.667394,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1685,19.117326,16.667085,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1686,15.646184,16.667185,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1687,13.559437,16.667413,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1688,17.619026,16.666865,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1689,20.214459,16.666925,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1690,16.466441,16.666894,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1691,12.140668,16.667625,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1692,18.971344,16.667195,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1693,18.924042,16.667153,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1694,14.973099,16.667285,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1695,18.685917,16.666935,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1696,16.066031,16.667044,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1697,12.538717,16.667045,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1698,18.151106,16.667105,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1699,19.880983,16.667724,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1700,11.807242,16.666844,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1701,19.445033,16.667175,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1702,17.858460,16.666954,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1703,12.726011,16.667595,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1704,18.623335,16.667205,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1705,18.331681,16.667114,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1706,16.996062,16.667725,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1707,17.240566,16.667384,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1708,16.613464,16.666974,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1709,16.576852,16.666905,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1710,16.087642,16.666925,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1711,12.850303,16.666884,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1712,16.665735,16.667575,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1713,18.880422,16.667245,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1714,18.045504,16.667453,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1715,17.037402,16.667545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1716,14.378866,16.666905,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1717,18.716808,16.666964,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1718,17.147855,16.667225,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1719,13.550817,16.667015,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1720,19.322972,16.667163,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1721,12.769082,16.667105,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1722,16.726325,16.666925,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1723,20.187119,16.667174,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1724,13.209042,16.666975,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1725,17.401839,16.667285,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1726,19.992446,16.667624,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1727,16.841198,16.666885,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1728,12.794113,16.667473,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1729,16.519700,16.667425,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1730,21.112669,16.667045,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1731,11.978975,16.667584,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1732,17.617335,16.667505,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1733,20.790433,16.667405,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1734,11.653637,16.666983,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1735,17.614125,16.667375,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1736,19.660018,16.667015,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1737,17.499292,16.667094,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1738,12.058537,16.667275,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1739,18.412731,16.668175,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1740,21.197752,16.668854,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1741,12.147808,16.668395,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1742,18.260338,16.667284,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1743,19.156537,16.667544,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1744,17.324039,16.668295,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1745,11.833591,16.668225,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1746,18.119536,16.667374,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1747,19.516065,16.668235,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1748,12.005086,16.669235,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1749,17.851059,16.667024,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1750,18.740199,16.668664,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1751,16.835418,16.668375,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1752,17.435611,16.667644,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1753,17.417010,16.667255,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1754,11.859633,16.667345,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1755,19.487585,16.668424,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1756,19.104286,16.668495,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1757,11.448103,16.668325,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1758,16.595633,16.667773,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1759,17.845800,16.667775,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1760,18.961482,16.668965,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1761,16.440021,16.667554,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1762,16.259115,16.667225,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1763,16.834008,16.668395,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1764,16.597004,16.668044,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1765,16.409798,16.667704,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1766,16.671685,16.667065,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1767,19.260960,16.667644,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1768,11.953134,16.667895,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1769,19.763451,16.668275,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1770,16.326767,16.668654,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1771,16.938130,16.667055,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1772,16.253576,16.667784,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1773,17.473432,16.668404,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1774,15.949549,16.667485,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1775,16.596272,16.667845,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1776,16.760807,16.668224,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1777,16.807558,16.668305,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1778,16.381828,16.668035,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1779,16.712376,16.668464,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1780,16.485900,16.667895,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1781,17.278788,16.668654,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1782,18.283189,16.668824,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1783,15.162612,16.667865,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1784,15.865648,16.667775,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1785,18.071744,16.668294,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1786,15.797886,16.668525,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1787,16.397209,16.668915,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1788,18.871031,16.667644,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1789,11.721310,16.668504,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1790,18.410851,16.667325,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1791,18.505214,16.667204,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1792,16.018481,16.668235,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1793,16.423969,16.667155,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1794,16.958941,16.668484,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1795,17.204525,16.668245,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1796,16.217615,16.667073,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1797,16.689275,16.667205,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1798,16.801558,16.667795,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1799,16.214565,16.668904,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1800,17.797508,16.667635,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1801,17.223226,16.668495,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1802,15.892369,16.667894,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1803,17.822569,16.668555,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1804,16.272356,16.668484,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1805,15.816646,16.668904,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1806,16.101833,16.667145,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1807,16.588552,16.668695,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1808,17.867650,16.667634,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1809,16.369879,16.668095,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1810,16.934430,16.668945,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1811,16.315187,16.667944,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1812,16.731936,16.668424,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1813,18.604685,16.668655,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1814,14.861487,16.668084,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1815,16.128463,16.667185,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1816,18.083064,16.668885,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1817,14.777795,16.667734,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1818,17.501572,16.668875,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1819,16.192985,16.668015,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1820,17.359869,16.668104,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1821,15.987070,16.667734,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1822,17.250976,16.667745,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1823,16.060712,16.667864,18,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
