frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1054,18.076045,17.002243,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1055,16.443911,16.670405,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1056,15.408579,16.667176,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1057,23.307037,19.653509,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1058,13.808884,16.865099,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1059,18.174018,18.137768,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1060,21.092560,17.997274,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1061,14.413148,16.667024,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1062,18.117956,16.670866,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1063,15.214204,16.667316,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1064,17.198457,16.667495,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1065,23.083072,18.322722,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1066,12.827454,19.007515,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1067,16.512522,16.994611,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1068,17.281489,17.000673,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1069,16.842749,16.997172,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1070,22.342616,16.667526,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1071,12.226341,16.667516,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1072,19.457705,16.667725,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1073,15.751516,16.667616,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1074,17.208097,17.222327,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1075,16.900190,16.667836,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1076,22.700754,17.262608,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1077,10.992295,16.666976,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1078,16.819159,16.666865,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1079,16.275937,16.782038,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1080,21.201882,16.667845,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1081,11.903384,16.667246,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1082,17.677507,16.667105,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1083,14.603132,16.667716,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1084,22.497859,16.667246,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1085,10.268389,16.838809,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1086,16.521993,16.723486,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1087,16.446170,16.667136,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1088,16.714317,16.667516,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1089,19.376963,16.666934,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1090,16.829439,16.667056,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1091,13.497198,16.667276,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1092,18.876363,16.667555,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1093,18.732929,16.666946,22,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,-1.000,-1.000
1094,13.908637,16.667375,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1095,15.632593,16.667375,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1096,16.880601,16.668576,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1097,19.509085,16.667625,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1098,16.841030,16.668026,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1099,14.744834,16.668526,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1100,16.930221,16.668955,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1101,18.408983,16.668205,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1102,16.030682,16.667846,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1103,14.211152,16.667465,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1104,17.743699,16.668406,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1105,15.290936,16.667756,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1106,20.031427,16.667655,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1107,16.831889,16.667155,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1108,13.163901,16.667306,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1109,16.986682,16.668375,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1110,21.128811,16.668596,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1111,16.811649,16.668396,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1112,11.747010,16.667755,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1113,20.888846,16.668675,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1114,12.568528,16.667446,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1115,16.922881,16.668175,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1116,16.319028,16.668956,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1117,20.605499,16.667776,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1118,17.964503,16.668605,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1119,11.570168,16.667895,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1120,16.599063,16.668216,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1121,21.024038,16.669005,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1122,12.183661,16.668436,22,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1123,21.232683,16.667396,23,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1124,17.773869,16.667655,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1125,11.781381,16.668455,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1126,16.608874,16.668576,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1127,16.659206,16.667955,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1128,16.911811,16.668106,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1129,16.354808,16.668736,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1130,16.566493,16.668455,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1131,16.534923,16.669196,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1132,16.692466,16.668115,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1133,16.633954,16.667325,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1134,16.706137,16.668886,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1135,16.445470,16.668816,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1136,16.896661,16.669445,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1137,16.542873,16.668046,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1138,16.636334,16.668056,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1139,16.761568,16.667474,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1140,16.705407,16.668546,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1141,16.382899,16.668536,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1142,17.233618,16.668105,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1143,16.229256,16.668986,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1144,16.661145,16.667256,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1145,16.752917,16.668814,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1146,16.806849,16.669306,23,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1147,16.393169,16.667586,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1148,18.528576,16.668205,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1149,15.918549,16.667386,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1150,17.136486,16.668036,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1151,18.785291,16.669064,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1152,14.206472,16.667946,17,1,0,5,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,-1.000,-1.000
1153,18.800092,16.668706,17,1,0,5,0.000,1,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1154,17.520973,16.668355,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1155,16.245196,16.667816,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1156,19.224951,16.668076,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1157,16.029652,16.668754,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1158,16.024571,16.669076,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1159,17.560604,16.668446,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1160,14.692184,16.669035,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1161,16.902851,16.668626,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1162,15.906019,16.667886,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1163,17.684637,16.668095,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1164,17.605135,16.667505,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1165,16.334959,16.668126,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1166,15.186394,16.667615,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1167,15.544971,16.668396,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1168,14.477020,16.667706,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1169,16.586533,16.667165,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1170,16.449901,16.667685,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1171,16.493581,16.668465,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1172,16.666946,16.668326,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1173,16.487681,16.668896,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1174,16.695017,16.667155,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1175,16.628665,16.668206,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1176,16.655274,16.669206,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1177,16.803309,16.668164,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1178,16.617845,16.668536,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1179,16.706065,16.669016,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1180,16.506493,16.668415,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1181,16.978042,16.668786,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1182,16.518912,16.668866,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1183,16.877990,16.667964,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1184,16.569924,16.668306,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1185,16.747836,16.688126,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1186,16.790499,16.669245,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1187,16.661055,16.668316,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1188,16.650566,16.667676,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1189,16.649904,16.668555,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1190,16.459642,16.668186,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1191,16.559013,16.667766,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1192,16.749007,16.667694,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1193,16.592274,16.667546,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1194,16.689376,16.667906,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1195,16.726857,16.668325,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1196,18.009314,16.668956,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1197,15.458729,16.667356,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1198,16.621335,16.668384,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1199,16.492951,16.667656,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1200,16.723467,16.667506,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1201,16.595845,16.668855,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1202,16.629394,16.667706,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1203,20.355784,16.668336,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1204,17.789820,16.667664,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1205,15.801416,16.667576,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1206,11.764061,16.667286,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1207,16.826149,16.666885,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1208,19.630470,16.667556,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1209,13.655420,16.667576,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1210,20.541299,16.667344,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1211,17.564694,16.667526,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1212,18.803451,16.669266,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1213,10.574766,16.667635,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1214,16.688245,16.667076,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1215,16.649216,16.667636,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1216,16.523952,16.667894,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1217,16.650195,16.667846,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1218,16.676036,16.668356,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1219,16.912501,16.667565,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1220,16.949191,16.668516,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1221,16.613054,16.667686,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1222,16.204826,16.666944,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1223,20.021047,16.667846,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1224,13.718362,16.667986,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1225,16.626225,16.668455,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1226,16.674955,16.668826,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1227,16.524983,16.667636,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1228,19.620389,16.668484,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1229,18.275860,16.668906,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1230,15.752576,16.667516,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1231,17.769658,16.668995,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1232,16.683716,16.667456,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1233,16.148575,16.668846,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1234,16.960801,16.667514,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1235,17.623607,16.667376,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1236,11.065986,16.668686,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1237,17.254037,16.668005,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1238,16.451882,16.668896,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1239,17.499863,16.667586,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1240,17.503683,16.847858,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1241,15.740775,16.668796,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1242,16.161115,16.667896,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1243,16.675316,16.667585,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1244,16.563754,16.668976,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1245,16.580553,16.668695,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1246,17.458223,16.669045,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1247,19.120197,16.667576,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1248,17.178606,16.668976,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1249,17.006943,16.668515,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1250,16.807489,16.668656,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1251,12.265791,16.667305,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1252,16.636425,16.667795,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1253,16.576603,16.667506,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1254,18.000794,16.668636,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
1255,15.787507,16.667555,17,1,1,5,0.000,0,6682.124,709.407,6.000,16500.000,700.000,90.000,63.316,58,-1.000,-1.000
