frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1234,13.545430,14.333578,6.481000,7,0,6715.6856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.318815,13.509049,6.500000,7,0,6722.7103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.317956,13.261053,6.279000,7,0,6729.6060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,13.015968,13.372267,6.160000,7,0,6736.5596,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.588779,13.044619,6.325000,7,0,6743.3428,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.232914,12.941817,6.243000,7,0,6750.0726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.478889,13.829426,6.502000,7,0,6757.2639,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,14.097302,13.502539,6.181000,7,0,6764.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,12.413375,14.112072,6.184000,7,0,6771.6235,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,13.348567,12.360065,6.360000,7,0,6778.0507,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.482536,13.465868,6.344000,7,0,6785.0530,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,13.003639,12.391455,6.326000,7,0,6791.4965,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.273504,12.968967,6.313000,7,0,6798.2404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,12.842685,13.296416,6.314000,7,0,6805.1545,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,12.762443,12.815163,6.214000,7,0,6811.8184,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,12.564249,12.754683,6.363000,7,0,6818.4508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,13.143072,12.560680,6.619000,7,0,6824.9824,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,14.858908,13.138001,6.688000,7,0,6831.8141,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,13.291424,14.865678,6.710000,7,0,6839.5443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,12.912576,13.320075,6.597000,7,0,6846.4707,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,13.648432,12.918656,6.646000,7,0,6853.1884,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,12.362455,13.709154,6.603000,7,0,6860.3172,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,13.012449,12.320554,6.523000,7,0,6866.7239,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,12.894396,13.006998,6.739000,7,0,6873.4875,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.038359,12.865696,6.364000,7,0,6880.1777,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,12.695101,13.066409,6.342000,7,0,6886.9722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.370127,12.663671,6.330000,7,0,6893.5573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,12.986128,13.390607,6.445000,7,0,6900.5204,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,13.136381,12.985628,6.420000,7,0,6907.2730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,13.142451,13.129811,6.430000,7,0,6914.1005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,14.151453,13.100710,6.275000,7,0,6920.9128,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.987269,14.177813,6.097000,7,0,6928.2853,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,13.468169,13.974529,6.198000,7,0,6935.5521,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,13.723313,13.460689,6.770000,7,0,6942.5516,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,12.750073,13.731794,6.472000,7,0,6949.6922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,12.972408,12.745762,6.238000,7,0,6956.3199,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,12.976678,12.997979,6.289000,7,0,6963.0789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,13.147031,13.141591,6.598000,7,0,6969.9125,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,12.749953,12.994618,6.603000,7,0,6976.6697,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,12.853415,12.793354,6.270000,7,0,6983.3223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,12.801124,12.819524,6.510000,7,0,6989.9884,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,13.276864,12.769454,6.587000,7,0,6996.6285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.734695,13.300204,6.252000,7,0,7003.5446,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,12.423015,13.722634,6.371000,7,0,7010.6804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.004081,12.416116,6.373000,7,0,7017.1368,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.577603,15.010911,6.199000,7,0,7024.9425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.283795,14.575742,6.572000,7,0,7032.5219,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.231506,14.309776,6.411000,8,1,7039.9629,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,203.484885,15.208206,6.618000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,7.982411,203.438855,6.618000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,2.977654,7.929700,6.386000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,13.414297,3.153267,6.386000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,14.986381,13.333825,6.153000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,15.047622,15.011281,6.103000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,16.017113,15.031022,6.206000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.926600,16.044194,6.171000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,15.327717,14.965300,6.230000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,15.725277,15.281737,6.242000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,15.316958,15.710436,6.259000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,15.103773,15.314718,6.176000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,15.172225,15.104163,6.241000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,15.807628,15.173086,6.221000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,15.048132,15.805897,6.431000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,15.505253,15.158065,6.404000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,16.212426,15.406380,6.210000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,14.048011,16.186306,6.150000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.596973,14.066021,6.507000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,13.446077,14.639244,6.194000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.801997,13.392426,6.176000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,14.651633,14.749306,6.274000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.879337,14.632614,6.570000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,16.668868,13.882027,6.141000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.668505,16.675936,6.409000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,13.404067,15.802829,6.550000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.604330,13.371255,6.550000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.247436,12.578810,6.187000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.608262,15.240746,6.154000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,14.764785,13.630822,6.274000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.594551,14.742956,6.193000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.823675,13.577780,6.274000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,12.038758,12.841745,6.014000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.321283,12.023398,6.172000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.245283,12.321043,6.012000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.576111,13.424238,6.367000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.496808,13.420097,6.013000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.783663,12.582019,6.070000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,15.176905,12.773903,6.231000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.724033,15.109904,6.231000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,14.270325,12.733312,6.511000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,14.614713,14.228174,6.180000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,14.970311,14.608144,6.553000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,14.813497,14.975220,6.530000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,14.401898,14.858448,6.530000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,15.438460,14.357837,6.441000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,14.701855,15.493822,6.451000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.140602,14.687314,6.554000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.709775,14.146454,6.118000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,15.302498,14.680483,6.130000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,15.681976,15.351080,6.118000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.571863,15.619633,6.196000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,14.467760,15.580984,6.025000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.639375,14.476790,5.907000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,14.790466,15.588344,6.083000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,15.027391,14.827277,6.125000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,15.937111,14.988581,6.221000,8,0,7047.2699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
