frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1414,15.977711,16.666855,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1415,17.303089,16.667527,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1416,17.707499,16.668926,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1417,16.922781,16.667605,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1418,16.919352,16.667816,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1419,16.683735,16.668747,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1420,16.730458,16.669055,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1421,16.159155,16.669206,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1422,17.314600,16.668697,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1423,22.204894,16.667255,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1424,10.269329,16.667186,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1425,16.780429,16.668916,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1426,16.325738,16.668446,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1427,16.771628,16.668236,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1428,16.455771,16.667676,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1429,23.396701,16.668565,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1430,14.721183,16.667907,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1431,16.725788,16.667156,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1432,16.718027,16.667905,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1433,17.170796,16.668017,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1434,16.878271,16.667606,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1435,18.500215,16.722746,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1436,12.901765,16.678377,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1437,15.432450,16.667236,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1438,16.299188,16.666915,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1439,16.146205,16.667447,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1440,14.606612,16.667576,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1441,16.473471,16.666985,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1442,17.074385,16.676867,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1443,18.904254,16.667336,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1444,18.835252,16.667825,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1445,12.574119,16.667506,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1446,16.599914,16.667007,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1447,19.702281,16.667275,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1448,16.160845,16.666916,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1449,17.534385,16.667466,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1450,15.709105,16.677936,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1451,16.775638,16.667416,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1452,18.001845,16.667166,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1453,16.356988,16.668166,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1454,16.633546,16.667846,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1455,13.394056,16.667056,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1456,16.474922,16.668105,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1457,18.426343,16.667357,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1458,22.233165,16.668846,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1459,11.041456,16.668485,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1460,16.508852,16.730258,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1461,18.786662,16.700517,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1462,20.436026,16.695166,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1463,11.544017,16.667276,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1464,18.419393,16.667426,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1465,15.195684,16.668875,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1466,17.573326,16.667327,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1467,18.703909,16.668686,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1468,17.989535,16.668285,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1469,17.035313,16.668187,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1470,17.245898,16.683466,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1471,16.522623,16.669045,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1472,17.028033,16.701507,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1473,15.668885,16.667717,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1474,12.467487,16.669205,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1475,18.959945,16.667676,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1476,14.135382,16.668437,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1477,17.869250,16.669075,22,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,-1.000,-1.000
1478,19.539888,16.748618,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1479,12.601010,16.682606,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1480,16.389729,16.716328,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1481,15.757527,16.668865,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1482,19.222870,16.667096,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1483,16.774169,16.668446,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1484,17.439882,16.668566,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1485,12.661020,16.672006,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1486,17.045654,16.668586,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1487,17.079855,16.707146,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1488,17.762260,16.689647,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1489,15.563571,16.672307,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1490,16.706007,16.668545,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1491,16.621366,16.667436,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1492,18.249449,16.668626,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1493,20.335394,16.668026,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1494,15.857909,16.667186,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1495,17.390521,16.711877,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1496,16.357870,16.699806,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1497,16.252527,16.667276,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1498,16.967712,16.667837,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1499,16.411520,16.667915,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1500,16.920022,16.667126,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1501,17.001333,16.681657,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1502,16.824939,16.668715,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1503,15.836328,16.668616,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1504,17.623217,16.667336,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1505,16.229857,16.674576,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1506,16.992012,16.667986,22,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1507,11.605718,16.668176,23,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1508,19.123398,16.667686,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1509,15.114384,16.667326,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1510,16.316978,16.667706,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1511,23.512511,16.967693,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1512,9.423792,16.669605,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1513,16.776209,16.669096,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1514,16.772617,16.667125,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1515,15.171464,16.667577,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1516,16.582304,16.667306,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1517,16.733878,16.667345,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1518,19.240091,16.667167,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1519,13.273903,16.667376,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1520,19.100898,16.667445,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1521,14.356867,16.667506,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1522,16.713516,16.667597,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1523,19.696791,16.667175,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1524,17.943873,16.667556,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1525,12.360204,16.667386,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1526,16.783288,16.667206,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1527,19.686721,16.668116,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1528,13.835026,16.667596,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1529,16.332778,16.666886,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1530,16.772999,16.667246,23,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1531,17.182146,16.667886,17,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1532,17.732549,16.667385,17,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1533,18.906274,16.667207,17,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1534,23.335188,16.676146,17,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1535,13.168061,16.667515,17,1,0,5,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,-1.000,-1.000
1536,13.396657,16.667147,17,1,0,5,0.000,1,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1537,18.547265,16.668716,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1538,19.577039,16.668435,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1539,17.008313,16.668576,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1540,13.226232,16.668877,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1541,18.276740,16.668745,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1542,16.646246,16.667956,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1543,16.356679,16.667857,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1544,16.955402,16.667985,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1545,16.196806,16.668746,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1546,15.965391,16.668836,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1547,16.215066,16.667596,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1548,19.686371,16.667226,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1549,13.938857,16.667006,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1550,13.902157,16.667946,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1551,15.578203,16.668816,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1552,16.341799,16.668266,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1553,20.771004,16.668175,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1554,12.569808,16.667807,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1555,19.823223,16.667956,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1556,12.696562,16.667585,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1557,21.103220,16.667506,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1558,12.576168,16.668297,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1559,16.417152,16.667685,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1560,16.689735,16.668086,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1561,16.508873,16.668257,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1562,16.763918,16.667285,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1563,16.842020,16.667846,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1564,16.872760,16.667966,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1565,18.470865,16.668136,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1566,14.516039,16.668056,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1567,17.732349,16.667216,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1568,15.185984,16.667666,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1569,17.895803,16.667956,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1570,15.418989,16.667536,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1571,18.262740,16.682176,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1572,15.984022,16.667846,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1573,21.068709,16.667176,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1574,12.178920,16.689726,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1575,21.016859,16.668436,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1576,12.682031,16.668467,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1577,16.556053,16.668505,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1578,16.875971,16.668016,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1579,16.752998,16.668556,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1580,16.558813,16.669076,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1581,16.611775,16.667466,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1582,16.565914,16.667186,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1583,16.588734,16.668316,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1584,17.263498,16.668056,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1585,16.335780,16.670596,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1586,16.422470,16.672525,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1587,16.928792,16.668827,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1588,16.493272,16.667476,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1589,20.436636,16.668695,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1590,18.526057,16.667947,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1591,11.037095,16.667466,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1592,16.977523,16.668275,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1593,16.492671,16.668457,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1594,16.645196,16.667995,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1595,16.502662,16.668526,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1596,18.142197,16.668226,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1597,16.379161,16.669096,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1598,15.756356,16.667196,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1599,17.215948,16.668216,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1600,15.527491,16.667756,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1601,17.016753,16.668506,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1602,16.538124,16.668796,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1603,16.548393,16.667055,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1604,16.486963,16.668057,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1605,16.735206,16.667476,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1606,18.049527,16.702506,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1607,16.404380,16.667366,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1608,16.176965,16.667436,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1609,16.093763,16.668026,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1610,16.527564,16.667946,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1611,16.628224,16.667526,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1612,16.592465,16.667476,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1613,16.632736,16.668096,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1614,16.677125,16.668656,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1615,16.616785,16.668065,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
1616,16.652185,16.667307,17,1,1,5,0.000,0,6681.204,707.658,6.000,16500.000,700.000,90.000,63.868,58,-1.000,-1.000
