frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1315,16.654650,14.790827,6.312000,7,0,6626.0800,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,14.285256,16.707862,6.468000,7,0,6634.7681,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,15.089115,14.222444,6.336000,7,0,6642.1637,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,15.420102,15.133667,6.500000,7,0,6650.0332,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,14.784907,15.374211,6.192000,7,0,6658.0278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,13.859837,14.792248,6.744000,7,0,6665.7198,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.760477,14.000859,6.467000,7,0,6673.0002,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,14.896231,14.659585,6.486000,7,0,6680.6232,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,15.546174,14.849239,6.465000,7,0,6688.3448,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,14.956262,15.524495,6.333000,7,0,6696.4176,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.792861,14.963652,6.256000,7,0,6704.1987,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,16.228470,15.804700,6.741000,7,0,6712.4171,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,15.783811,16.234071,6.651000,7,0,6720.8588,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,14.518902,15.773880,6.328000,7,0,6729.0612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,15.651787,14.557503,6.357000,7,0,6736.6311,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,15.132916,15.615147,6.224000,7,0,6744.7510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,16.460256,15.122345,6.253000,7,0,6752.6146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,14.824968,16.476736,6.524000,7,0,6761.1825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.535725,14.841059,6.265000,7,0,6768.8999,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,15.797471,15.549635,6.359000,7,0,6776.9857,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,14.607614,15.786900,6.307000,7,0,6785.1949,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,16.033176,14.650875,6.443000,7,0,6792.8133,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,15.124385,16.154869,6.645000,7,0,6801.2139,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.763957,14.980052,6.735000,7,0,6809.0035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,15.090295,14.779898,6.254000,7,0,6816.6891,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,16.332213,15.911513,6.437000,7,0,6824.9630,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,17.126401,15.479833,6.529000,7,0,6833.0126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,16.004045,17.138912,6.331000,7,0,6841.9248,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,15.550126,16.140859,6.348000,7,0,6850.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.819917,15.464923,6.296000,7,0,6858.3598,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,15.140287,14.750827,6.276000,7,0,6866.0302,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,15.192607,15.182417,6.491000,7,0,6873.9251,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,15.982025,15.133175,6.394000,7,0,6881.7943,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,16.245421,15.989565,6.382000,7,0,6890.1089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.609674,16.237851,6.405000,7,0,6898.5526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,15.314349,14.655355,6.443000,7,0,6906.1734,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,14.988472,15.257418,6.508000,7,0,6914.1072,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,14.565783,15.039003,6.387000,7,0,6921.9275,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,14.652625,14.523883,6.273000,7,0,6929.4799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,15.328429,14.671714,6.553000,7,0,6937.1092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,14.211516,15.224399,6.811000,7,0,6945.0259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,15.628716,14.205354,6.598000,7,0,6952.4127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,14.335188,15.622786,6.741000,7,0,6960.5365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,14.876849,14.353808,6.857000,7,0,6968.0005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,15.444453,14.855970,6.622000,7,0,6975.7256,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,14.582584,15.452892,6.545000,7,0,6983.7611,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,15.167746,14.835729,6.370000,7,0,6991.4757,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,14.411228,15.014303,6.312000,7,0,6999.2831,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,15.707229,14.475920,6.558000,7,0,7006.8106,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,14.518272,15.619377,6.560000,7,0,7014.9327,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,14.942541,14.525382,6.432000,7,0,7022.4859,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,14.312157,14.938651,6.691000,8,1,7030.2540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,189.961748,14.329478,6.769000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,2.306863,189.933447,6.769000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,11.577904,2.189970,6.374000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.522169,11.598654,6.374000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,14.350888,13.526120,6.265000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.648534,14.347057,6.316000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,15.734370,14.809348,6.537000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,15.312359,15.743580,6.151000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,14.685656,15.288349,6.152000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,15.057724,14.738217,6.181000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,14.013200,15.007783,6.552000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,13.751653,14.000319,6.186000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,14.123833,13.777285,6.181000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,14.176174,14.156243,6.536000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,14.007840,14.112473,6.168000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,14.180124,14.003829,6.435000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,14.066141,14.192154,6.307000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,15.211177,14.057631,6.235000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,16.368644,15.207717,6.159000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,15.870842,16.371345,6.557000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,15.626367,15.788790,6.155000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,15.171947,15.626107,6.550000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.676122,15.322240,6.258000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,12.715550,13.604381,6.426000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,12.075907,12.729831,6.170000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.890563,12.062985,6.238000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,12.166669,12.890175,6.477000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,11.895301,12.147407,6.162000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,11.865271,11.898402,6.180000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,12.830133,11.890411,6.167000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,11.304268,12.809062,6.167000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,12.774982,11.311009,6.147000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,10.228593,12.954996,6.147000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,11.089704,10.043729,6.236000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,12.626378,11.149735,6.224000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,12.753732,12.682450,6.248000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,13.429196,12.660378,6.356000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,15.719339,13.461048,6.373000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,13.199661,15.684848,6.373000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.907191,13.326205,6.275000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,15.114865,14.892280,6.193000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,14.575563,15.078614,6.132000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,14.951672,14.535782,6.220000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,15.996945,14.904490,6.214000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,14.494101,15.995095,6.239000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,15.242267,14.550333,6.209000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,14.605524,15.198937,6.270000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,15.807262,14.673064,6.179000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.517091,15.658108,6.150000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.839596,14.499502,6.096000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,13.919608,13.839775,6.246000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,13.622701,13.921598,6.123000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,13.420316,13.609381,6.142000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,15.608407,13.449557,6.176000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,14.359158,15.626677,6.113000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,15.840172,14.320637,6.237000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,14.277265,15.858662,6.199000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,14.623505,14.312537,6.074000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,15.176216,14.594224,6.200000,8,0,7037.1715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
