frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1626,17.460316,16.667419,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1627,12.238073,16.666928,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1628,19.124802,16.667549,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1629,18.276163,16.667359,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1630,17.696231,16.667288,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1631,15.615936,16.667339,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1632,18.250853,16.668159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1633,13.969150,16.667268,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1634,19.337666,16.667989,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1635,13.593463,16.667539,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1636,19.544740,16.667568,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1637,17.208990,16.667439,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1638,14.294028,16.668549,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1639,18.279723,16.667778,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1640,14.343178,16.668349,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1641,19.115871,16.667219,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1642,16.200280,16.668558,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1643,17.894655,16.668079,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1644,16.369242,16.668588,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1645,11.925436,16.668388,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1646,17.514297,16.667039,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1647,18.632111,16.668859,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1648,18.913797,16.667648,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1649,15.331589,16.668809,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1650,17.704832,16.668899,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1651,15.541904,16.667598,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1652,15.110726,16.667119,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1653,18.759802,16.668689,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1654,16.849013,16.668038,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1655,15.312389,16.668469,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1656,16.969345,16.667159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1657,15.773550,16.668878,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1658,17.778243,16.667649,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1659,16.237459,16.668319,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1660,17.324282,16.668008,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1661,14.897981,16.668379,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1662,19.649963,16.668629,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1663,12.029099,16.668228,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1664,18.027538,16.667499,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1665,19.997150,16.668199,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1666,12.058949,16.667178,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1667,16.719061,16.668049,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1668,18.711362,16.667299,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1669,19.184103,16.667078,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1670,12.120981,16.668199,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1671,16.831112,16.667759,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1672,19.599131,16.667548,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1673,18.256364,16.667108,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1674,15.509643,16.668429,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1675,18.782294,16.668218,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1676,14.536863,16.667429,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1677,17.441825,16.668499,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1678,15.275249,16.669068,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1679,16.945634,16.668709,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1680,16.494485,16.667569,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1681,17.179260,16.668438,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1682,15.954594,16.667419,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1683,17.544637,16.668119,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1684,16.476475,16.667788,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1685,17.869723,16.667219,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1686,12.146782,16.668239,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1687,18.578770,16.667218,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1688,18.163640,16.668119,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1689,16.543457,16.667709,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1690,17.923735,16.668118,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1691,16.955985,16.667999,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1692,11.780123,16.667889,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1693,17.720072,16.669098,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1694,20.079482,16.667979,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1695,12.198242,16.668559,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1696,17.628430,16.668358,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1697,18.873936,16.668349,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1698,16.997186,16.667508,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1699,13.225014,16.667079,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1700,16.623698,16.667529,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1701,19.481539,16.668058,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1702,18.099629,16.667959,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1703,16.847363,16.668559,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1704,12.028418,16.667558,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1705,19.642973,16.667759,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1706,19.709965,16.688449,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1707,14.333638,16.780291,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1708,15.758859,16.790161,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1709,16.653648,16.667139,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1710,14.310599,16.667159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1711,16.848371,16.667268,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1712,18.986169,16.667299,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1713,17.658190,16.668019,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1714,15.850951,16.667368,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1715,13.792957,16.667649,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1716,17.819674,16.667399,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1717,20.212574,16.669298,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1718,16.111427,16.668448,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1719,17.186710,16.668579,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1720,19.304425,16.667558,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1721,10.707990,16.668839,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1722,17.094078,16.668219,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1723,19.014609,16.667298,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1724,12.535700,16.668489,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1725,16.755400,16.667609,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1726,19.299816,16.668768,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1727,17.344193,16.668739,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1728,16.375572,16.667779,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1729,17.945246,16.667548,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1730,14.921572,16.667259,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1731,17.090537,16.668939,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1732,15.876952,16.668838,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1733,18.936427,16.668909,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1734,12.196623,16.668869,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1735,16.880873,16.667598,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1736,19.108351,16.668799,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1737,17.400945,16.668579,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1738,16.704579,16.667378,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1739,17.690061,16.667049,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1740,15.043424,16.668429,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1741,17.724631,16.668008,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1742,16.891964,16.667769,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1743,12.675782,16.668209,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1744,16.714430,16.668448,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1745,20.298646,16.667099,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1746,17.872645,16.668509,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1747,14.934751,16.668268,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1748,17.869065,16.667379,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1749,15.428672,16.667349,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1750,17.094528,16.667108,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1751,15.647506,16.667599,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1752,18.438238,16.954655,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1753,15.748278,16.667178,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1754,17.633130,16.668789,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1755,15.588036,16.668479,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1756,13.488309,16.667978,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1757,20.244546,16.667569,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1758,13.087061,16.668429,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1759,20.664845,16.667088,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1760,12.709214,16.668889,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1761,18.048338,16.667729,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1762,19.791336,16.668668,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1763,12.251474,16.668809,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1764,16.811762,16.668019,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1765,19.446388,16.668118,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1766,17.427904,16.667349,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1767,12.994240,16.668819,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1768,17.101609,16.667628,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1769,19.908867,16.667359,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1770,12.913548,16.667249,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1771,16.677829,16.667918,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1772,20.682816,16.668509,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1773,12.613601,16.667069,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1774,17.353014,16.667268,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1775,19.036859,16.667319,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1776,18.100580,16.668839,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1777,12.173711,16.667848,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1778,18.831656,16.667459,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1779,18.539228,16.668439,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1780,16.807732,16.668898,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1781,12.500680,16.667359,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1782,19.111541,16.668769,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1783,19.001939,16.668748,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1784,15.916532,16.667349,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1785,12.536659,16.668909,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1786,17.857295,16.667568,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1787,18.015048,16.667419,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1788,18.920057,16.667479,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1789,11.951707,16.667478,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1790,16.735010,16.668349,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1791,18.641291,16.667449,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1792,19.183633,16.667248,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1793,12.133332,16.668089,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1794,16.678528,16.667229,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1795,18.776104,16.674828,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1796,18.630641,16.667809,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1797,16.295971,16.667339,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1798,20.069011,16.668528,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1799,14.303488,16.668759,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1800,12.108060,16.668259,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1801,17.227722,16.668758,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1802,19.547810,16.667719,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1803,17.471256,16.667849,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1804,15.139876,16.667238,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1805,19.636892,16.668379,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1806,13.799197,16.667539,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1807,18.728404,16.668448,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1808,15.326869,16.668609,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1809,13.080311,16.667429,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1810,19.426059,16.667838,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1811,18.770053,16.668780,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1812,15.962144,16.667968,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1813,12.751944,16.668949,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1814,19.150872,16.668749,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1815,19.318577,16.668458,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1816,14.950871,16.667329,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1817,18.084690,16.668909,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1818,14.473181,16.667778,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1819,18.780484,16.667189,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1820,15.247998,16.667379,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1821,17.298032,16.668008,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1822,15.620676,16.667359,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1823,17.632270,16.667219,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1824,16.471224,16.668418,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1825,17.817384,16.668709,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1826,15.116405,16.668949,18,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
