frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1369,10.994379,11.688434,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,11.604634,10.983860,3.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,11.024509,11.642762,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,10.259123,11.026740,3.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,12.396461,10.254684,3.286000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,13.853852,12.420160,3.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,12.729186,13.838652,3.326000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,13.205657,12.695776,3.254000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,13.465984,13.238318,3.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,12.977482,13.441622,3.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,13.200757,12.973453,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,13.626027,13.201417,3.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,13.628706,13.692818,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,13.526615,13.607907,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,13.140656,13.562304,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,14.033546,13.120946,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,12.976982,14.066016,3.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,13.439212,13.013993,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,14.110198,13.446433,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,14.407943,14.136938,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,15.101359,14.359012,3.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,13.152986,15.079268,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,14.135898,13.133077,3.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,15.262473,14.161648,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,14.588937,15.250332,3.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,18.042642,14.580768,3.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,13.996955,18.022772,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,14.863934,13.988414,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,14.374232,14.903214,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,13.873962,14.364333,3.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,13.978025,13.835832,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,14.875133,13.968344,3.284000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,15.229432,14.872412,3.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,14.209640,15.284634,3.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,13.653446,14.210919,3.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,15.111919,13.641177,3.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,14.830243,15.082228,3.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,14.619569,14.827612,3.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,14.002574,14.566878,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,14.482025,13.960064,3.269000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,14.403094,14.487305,3.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,14.145348,14.413524,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,13.821841,14.147738,3.281000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,13.890312,13.787720,3.358000,6,1,6000.0000,-1000.0000,90.0000,-24.8277,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,174.731633,13.953554,3.476000,6,0,6000.0000,-1000.0000,90.0000,-24.6532,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,7.312889,174.780393,3.476000,6,1,6000.0000,-1000.0000,90.0000,-22.4685,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,149.327971,7.210098,3.497000,6,0,6000.0000,-1000.0000,90.0000,-22.3784,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,7.562724,149.411152,3.497000,6,1,6000.0000,-1000.0000,90.0000,-20.5107,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,145.645900,7.513004,3.503000,6,0,6000.0000,-1000.0000,90.0000,-20.4168,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,7.598355,145.714791,3.503000,6,1,6000.0000,-1000.0000,90.0000,-18.5954,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,146.470919,7.469803,3.353000,6,0,6000.0000,-1000.0000,90.0000,-18.5020,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,7.605716,146.551379,3.353000,6,1,6000.0000,-1000.0000,90.0000,-16.6701,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,147.962819,7.513724,3.489000,6,0,6000.0000,-1000.0000,90.0000,-16.5762,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,6.791588,148.082633,3.489000,6,1,6000.0000,-1000.0000,90.0000,-14.7251,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,143.443413,6.644384,3.422000,6,0,6000.0000,-1000.0000,90.0000,-14.6421,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,6.827538,143.533945,3.422000,6,1,6000.0000,-1000.0000,90.0000,-12.8479,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,145.851495,6.723676,3.465000,6,0,6000.0000,-1000.0000,90.0000,-12.7639,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,6.833268,146.008908,3.465000,6,1,6000.0000,-1000.0000,90.0000,-10.9388,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,150.292901,6.696515,3.561000,6,0,6000.0000,-1000.0000,90.0000,-10.8551,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,7.367511,150.381114,3.561000,6,1,6000.0000,-1000.0000,90.0000,-8.9753,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,146.731183,7.276528,3.506000,6,0,6000.0000,-1000.0000,90.0000,-8.8843,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,7.146036,146.868197,3.506000,6,1,6000.0000,-1000.0000,90.0000,-7.0485,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,146.068129,7.005652,3.430000,6,0,6000.0000,-1000.0000,90.0000,-6.9609,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,6.782858,146.155781,3.430000,6,1,6000.0000,-1000.0000,90.0000,-5.1340,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,147.573502,6.674235,3.548000,6,0,6000.0000,-1000.0000,90.0000,-5.0505,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,6.845499,147.749946,3.548000,6,1,6000.0000,-1000.0000,90.0000,-3.2037,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,149.494404,6.663105,3.466000,6,0,6000.0000,-1000.0000,90.0000,-3.1204,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,7.046533,149.612306,3.466000,6,1,6000.0000,-1000.0000,90.0000,-1.2502,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,149.989974,6.930071,3.529000,6,0,6000.0000,-1000.0000,90.0000,-1.1636,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,7.068294,150.173299,3.529000,6,1,6000.0000,-1000.0000,90.0000,0.7136,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,148.993683,6.895630,3.417000,6,0,6000.0000,-1000.0000,90.0000,0.7998,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,7.353710,149.044514,3.417000,6,1,6000.0000,-1000.0000,90.0000,2.6628,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,152.025189,7.313580,3.483000,6,0,6000.0000,-1000.0000,90.0000,2.7542,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,9.928306,152.094350,3.483000,6,1,6000.0000,-1000.0000,90.0000,4.6554,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,147.417739,9.878954,3.388000,6,0,6000.0000,-1000.0000,90.0000,4.7789,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,2.064235,147.427989,3.388000,6,1,6000.0000,-1000.0000,90.0000,6.6218,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,156.468415,1.990384,3.485000,6,0,6000.0000,-1000.0000,90.0000,6.6466,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,2.112256,156.582077,3.485000,6,1,6000.0000,-1000.0000,90.0000,8.6039,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,156.090917,1.993873,3.584000,6,0,6000.0000,-1000.0000,90.0000,8.6288,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,2.000353,156.173189,3.584000,6,1,6000.0000,-1000.0000,90.0000,10.5810,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,158.611803,1.923242,3.724000,6,0,6000.0000,-1000.0000,90.0000,10.6050,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,2.117686,158.736655,3.724000,6,1,6000.0000,-1000.0000,90.0000,12.5893,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,159.208535,1.992194,3.496000,6,0,6000.0000,-1000.0000,90.0000,12.6142,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,2.206538,159.282546,3.496000,6,1,6000.0000,-1000.0000,90.0000,14.6052,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,185.880895,2.156887,3.452000,6,0,6000.0000,-1000.0000,90.0000,14.6322,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,7.815331,186.057489,3.452000,6,1,6000.0000,-1000.0000,90.0000,16.9579,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,178.038854,7.676398,3.497000,6,0,6000.0000,-1000.0000,90.0000,17.0538,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,4.703283,178.041295,3.497000,6,1,6000.0000,-1000.0000,90.0000,19.2793,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,146.614100,4.684512,3.557000,6,0,6000.0000,-1000.0000,90.0000,19.3379,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,7.284959,146.678522,3.557000,6,1,6000.0000,-1000.0000,90.0000,21.1714,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,170.655374,7.246038,3.363000,6,0,6000.0000,-1000.0000,90.0000,21.2620,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,6.396699,170.681564,3.363000,6,1,6000.0000,-1000.0000,90.0000,23.3955,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,142.762277,6.364349,3.412000,6,0,6000.0000,-1000.0000,90.0000,23.4750,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,7.918853,142.795767,3.412000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,140.865746,7.917323,3.368000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,7.581164,140.857945,3.368000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,142.825489,7.578766,3.397000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,7.273659,142.844528,3.397000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,144.767620,7.240958,3.320000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,7.537474,144.770480,3.320000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,144.599627,7.600896,3.338000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,1.907361,144.560257,3.338000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,152.075260,1.821098,3.464000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,6.930111,152.137681,3.464000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,143.073254,6.951032,3.345000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,6.931090,143.079293,3.345000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,143.697488,6.937172,3.310000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,7.469222,143.660657,3.310000,7,0,6049.5321,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,1.898902,7.498612,3.524000,7,0,6052.2525,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,11.963770,1.816290,3.524000,7,0,6052.9193,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,13.531845,12.010091,3.502000,7,0,6057.6749,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,13.283819,13.562416,3.415000,7,0,6063.4866,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,14.061476,13.262798,3.237000,7,0,6069.5921,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,13.625097,14.060836,3.351000,7,0,6076.5394,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,13.495553,13.639787,3.391000,7,0,6083.6321,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,13.288079,13.466983,3.307000,7,0,6090.6349,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,13.300320,13.322471,3.299000,7,0,6097.5626,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,13.189267,13.286518,3.304000,7,0,6104.4716,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,13.958714,13.173777,3.323000,7,0,6111.3220,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,14.186378,13.981644,3.331000,7,0,6118.5924,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,14.413283,14.171059,3.483000,7,0,6125.9614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,14.114168,14.398394,3.358000,7,0,6133.4486,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,13.718768,14.120947,3.332000,7,0,6140.7914,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,12.083203,13.710737,3.249000,7,0,6147.9210,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,12.086683,12.083353,3.308000,7,0,6154.2044,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,12.039632,12.109785,3.360000,7,0,6160.5015,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,11.967631,12.043352,3.382000,7,0,6166.7640,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,11.245925,11.971150,3.383000,7,0,6172.9890,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,11.220954,11.262265,3.302000,7,0,6178.8454,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,10.914648,11.174793,3.371000,7,0,6184.6563,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,11.339246,10.914068,3.398000,7,0,6190.3316,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,12.069093,11.353897,3.386000,7,0,6196.2356,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,12.792308,12.085383,3.273000,7,0,6202.5200,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,11.847468,12.804698,3.236000,7,0,6209.1785,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,13.200178,11.841938,3.290000,7,0,6215.3363,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,12.879380,13.179727,3.371000,7,0,6222.1897,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,13.553184,12.998013,3.392000,7,0,6228.9487,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,15.360545,13.639877,3.361000,7,0,6236.0414,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,13.824871,15.266302,3.365000,7,0,6243.9799,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,13.929513,13.770970,3.342000,7,0,6251.1408,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,13.908532,13.904893,3.393000,7,0,6258.3714,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,13.668818,13.880922,3.457000,7,0,6265.5894,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,13.302199,13.656636,3.357000,7,0,6272.6909,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,13.262050,13.316121,3.348000,7,0,6279.6153,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,14.142217,13.252568,3.382000,7,0,6286.5066,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,12.647255,14.144398,3.400000,7,0,6293.8617,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,13.828391,12.652565,3.380000,7,0,6300.4410,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,13.308309,13.821930,3.341000,7,0,6307.6284,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,13.192308,13.315531,3.329000,7,0,6314.5525,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.229778,13.249788,3.247000,7,0,6321.4424,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.672508,13.196997,3.281000,7,0,6328.3048,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,13.390021,13.660408,3.339000,7,0,6335.4082,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,13.635167,13.397041,3.352000,7,0,6342.3747,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,13.124706,13.633477,3.373000,7,0,6349.4641,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.403031,13.128756,3.376000,7,0,6356.2911,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,13.541365,13.424671,3.322000,7,0,6363.2719,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,13.726188,13.504405,3.292000,7,0,6370.2942,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,13.607467,13.778380,3.309000,7,0,6377.4589,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,13.499543,13.560454,3.338000,7,0,6384.5104,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,13.270819,13.515965,3.336000,7,0,6391.5387,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,13.312290,13.266428,3.361000,7,0,6398.4372,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,12.726567,13.375701,3.354000,7,0,6405.3926,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,12.546593,12.682056,3.342000,7,0,6411.9873,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,13.055604,12.599125,3.343000,7,0,6418.5388,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,13.683608,13.037414,3.340000,7,0,6425.3183,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,13.594766,13.688407,3.304000,7,0,6432.4362,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,13.214357,13.607336,3.435000,7,0,6439.5120,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,12.582994,13.224148,3.339000,7,0,6446.3886,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,12.956762,12.587234,3.338000,7,0,6452.9340,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,14.122667,12.949632,3.320000,7,0,6459.6678,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,12.994393,14.101487,3.291000,7,0,6467.0005,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,13.345991,13.299209,3.414000,7,0,6473.9161,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,13.084275,13.372611,3.392000,7,0,6480.8699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,12.615403,12.873300,3.266000,7,0,6487.5640,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,13.259720,13.049014,3.358000,7,0,6494.3495,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,12.373809,13.147506,3.326000,7,0,6501.1862,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,12.188385,12.455692,3.238000,7,0,6507.6632,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,12.935951,11.951860,3.287000,7,0,6513.8781,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,13.528215,12.812909,3.361000,7,0,6520.5408,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,13.490003,13.435142,3.248000,7,0,6527.5271,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,13.407813,13.502094,3.304000,7,0,6534.5482,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,13.579155,13.409092,3.419000,7,0,6541.5209,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,13.630727,13.551815,3.324000,7,0,6548.5679,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,13.363840,13.625436,3.379000,7,0,6555.6531,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,13.192577,13.613676,3.282000,7,0,6562.7322,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,13.276170,12.990203,3.402000,7,0,6569.4871,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,13.529884,13.214118,3.273000,7,0,6576.3585,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,12.284667,14.152707,3.277000,7,0,6583.7179,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,12.738547,11.901299,3.289000,7,0,6589.9065,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,12.275427,12.659596,3.342000,7,0,6596.4895,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,13.361111,12.159925,3.381000,7,0,6602.8127,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,13.146336,13.719799,3.381000,7,0,6609.9470,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,13.395952,12.926890,3.314000,7,0,6616.6690,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,12.397930,13.237379,3.282000,7,0,6623.5524,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,12.749908,12.820498,3.402000,7,0,6630.2191,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
