frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1218,12.271777,10.693553,6.478000,7,0,6620.9453,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,9.870253,12.375038,6.272000,7,0,6627.3803,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,11.400268,9.813143,6.272000,7,0,6632.4832,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,12.003080,11.314495,6.358000,7,0,6638.3667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,12.330137,11.947049,6.621000,7,0,6644.5792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,12.964732,12.342687,6.330000,7,0,6650.9974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,11.787065,13.197017,6.326000,7,0,6657.8598,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,14.348931,11.756664,6.729000,7,0,6663.9733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.595532,14.218429,6.445000,7,0,6671.3669,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,10.343124,11.568081,6.631000,7,0,6677.3823,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,11.220123,10.368244,6.316000,7,0,6682.7738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,11.717494,11.197474,6.481000,7,0,6688.5964,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,11.542401,11.785534,6.481000,7,0,6694.7249,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,11.903258,11.463970,6.217000,7,0,6700.6862,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,12.220235,11.933108,6.675000,7,0,6706.8914,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,13.315639,12.184054,6.425000,7,0,6713.2271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,14.549015,13.380850,6.287000,7,0,6720.1852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.245327,14.488175,6.260000,7,0,6727.7190,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.567054,13.253537,6.335000,7,0,6734.6108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,12.664455,13.535084,6.238000,7,0,6741.6491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.690536,12.691984,6.491000,7,0,6748.2489,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,13.991303,12.654545,6.369000,7,0,6754.8293,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,102.346864,13.982853,6.232000,7,0,6762.1004,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.791266,102.488677,6.369000,7,0,6815.3945,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,11.610843,11.711115,6.250000,7,0,6821.4843,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,12.047872,11.655994,6.356000,7,0,6827.5454,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.591363,11.977360,6.707000,7,0,6833.7736,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,12.416311,12.589873,6.350000,7,0,6840.3203,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,11.722764,12.383470,6.312000,7,0,6846.7597,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,12.215995,11.678523,6.304000,7,0,6852.8326,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,13.483394,12.281868,6.255000,7,0,6859.2191,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,11.798906,13.445172,6.390000,7,0,6866.2106,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,13.066893,11.785475,6.425000,7,0,6872.3391,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,10.630180,13.077494,6.425000,7,0,6879.1394,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,12.761717,10.620681,6.362000,7,0,6884.6621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,11.133621,12.761786,6.417000,7,0,6891.2983,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,10.832915,11.135521,6.484000,7,0,6897.0887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,11.243954,10.839815,6.343000,7,0,6902.7254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,11.693783,11.235775,6.474000,7,0,6908.5680,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,11.763566,11.713113,6.450000,7,0,6914.6589,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,9.433504,11.767045,6.450000,7,0,6920.7777,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,11.502750,9.423604,6.637000,7,0,6925.6780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,12.123523,11.494630,6.716000,7,0,6931.6552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,13.859090,12.126603,6.689000,7,0,6937.9610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.552175,13.856210,6.601000,7,0,6945.1663,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,12.545253,14.572156,6.585000,7,0,6952.7438,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,10.688812,12.525302,6.720000,7,0,6959.2569,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,11.924267,10.687312,6.486000,7,0,6964.8143,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,12.173665,11.918478,6.346000,7,0,6971.0120,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,11.070750,12.178044,6.520000,7,0,6977.3445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,12.894870,11.248714,6.166000,7,0,6983.1939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,10.584949,12.822018,6.166000,7,0,6989.8613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,11.782056,10.556548,6.608000,7,0,6995.3507,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,12.936900,11.791526,6.636000,7,0,7001.4823,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,11.971510,12.971672,6.519000,7,0,7008.2276,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,11.253884,11.829356,6.646000,7,0,7014.3788,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.670433,11.243134,6.179000,8,1,7020.2253,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,168.526404,11.700124,6.377000,8,0,7025.9534,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,4.732553,168.619916,6.377000,8,0,7034.5813,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,8.194727,4.605730,6.586000,8,0,7034.7619,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,12.219325,8.187437,6.341000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,12.849829,12.223575,6.341000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.932334,12.852479,6.302000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,12.260295,15.171249,6.316000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,11.683744,12.164314,6.433000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,11.717594,11.674093,6.090000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,11.685973,11.773505,6.255000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,10.359115,11.632893,6.255000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,10.691961,10.372205,6.271000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,11.033251,10.742223,6.302000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,11.514119,10.936367,6.490000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,12.052421,11.509359,6.270000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,11.265614,12.054571,6.270000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,13.536664,11.257345,6.562000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,12.660225,13.594414,6.184000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,12.082802,12.611064,6.409000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,11.825105,12.104393,6.201000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.564993,11.797766,6.185000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.798216,12.574932,6.523000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,11.745255,11.813646,6.160000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,12.250916,11.758305,6.232000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.708965,12.262076,6.254000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,11.672403,12.686095,6.511000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.008240,11.645312,6.096000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,12.068192,12.105133,6.220000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,11.812976,12.020110,6.217000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,12.258496,11.742465,6.189000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,12.083992,12.202785,6.203000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,11.998010,12.183135,6.122000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,11.670804,12.235935,6.174000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.708845,11.494398,6.201000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,12.563422,12.693456,6.240000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.217157,12.536942,6.183000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,11.667243,13.214727,6.149000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,11.307105,11.730073,6.231000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,11.527240,11.258265,6.191000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.986520,11.590561,6.195000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.539072,11.929629,6.230000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.415471,12.512161,6.170000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,10.789754,13.423091,6.170000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,11.538320,10.819385,6.221000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,10.851635,11.558611,6.227000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,11.485030,10.814094,6.241000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,11.849876,11.528710,6.213000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.564073,11.789796,6.254000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,12.217485,12.490930,6.183000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,11.833546,12.223355,6.241000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,11.684194,11.823037,6.165000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,12.780406,11.683203,6.201000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.249915,12.960011,6.185000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.354128,11.233554,6.165000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,11.220553,12.276366,6.229000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.018370,11.222764,6.202000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,11.822297,12.018320,6.116000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,12.991242,11.808866,6.284000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.134931,12.999672,6.164000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,10.556999,11.133661,6.164000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,11.741275,10.547409,6.566000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,11.189663,11.818526,6.465000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.560230,11.170093,6.568000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,12.296527,11.549350,6.604000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,11.968199,12.327867,6.573000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.221455,11.946159,6.558000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,11.613502,12.202375,6.183000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,11.591741,11.614052,6.438000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.128842,11.561720,6.183000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,11.795886,11.120381,6.209000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,11.821246,11.831367,6.641000,8,0,7034.9085,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
