frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,20.547577,16.667564,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1634,12.728681,16.668625,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1635,16.655574,16.681954,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1636,16.548371,16.668094,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1637,16.700855,16.667655,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1638,15.861498,16.667334,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1639,20.251560,16.667074,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1640,13.034937,16.667045,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1641,19.395883,16.667714,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1642,17.461371,16.667814,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1643,17.062602,16.667255,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1644,17.562104,16.667493,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1645,12.709579,16.667155,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1646,16.505652,16.668225,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1647,20.643779,16.687914,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1648,12.651778,16.668324,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1649,16.888019,16.668265,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1650,16.659855,16.667254,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1651,20.186139,16.667524,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1652,12.963295,16.667855,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1653,17.283067,16.667613,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1654,16.324827,16.667705,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1655,16.696945,16.668425,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1656,16.968531,16.668163,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1657,16.429340,16.667325,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1658,16.679464,16.668175,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1659,16.699015,16.668483,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1660,15.844047,16.667235,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1661,16.704984,16.667064,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1662,19.765021,16.667594,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1663,17.267266,16.666855,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1664,17.060843,16.667284,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1665,12.505086,16.667434,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1666,17.676346,16.667145,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1667,19.686728,16.667444,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1668,12.689110,16.667464,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1669,16.589873,16.667714,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1670,20.595077,16.667025,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1671,16.720246,16.667314,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1672,12.694050,16.667244,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1673,16.619093,16.666915,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1674,16.718976,16.667144,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1675,20.234019,16.667354,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1676,14.985579,16.667085,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1677,16.642484,16.667163,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1678,16.372168,16.666915,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1679,19.471514,16.667385,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1680,16.275836,16.666923,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1681,12.671190,16.667125,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1682,19.227948,16.667374,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1683,17.774598,16.667344,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1684,17.510812,16.667205,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1685,11.829161,16.667514,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1686,20.452795,16.667214,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1687,16.683585,16.667165,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1688,13.008396,16.667354,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1689,19.628478,16.667154,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1690,16.916709,16.667494,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1691,17.365439,16.667395,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1692,11.993865,16.666944,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1693,18.188667,16.667204,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1694,19.715639,16.667375,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1695,18.254858,16.667124,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1696,13.090498,16.667494,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1697,15.645833,16.668055,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1698,16.768736,16.668964,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1699,16.610933,16.668924,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1700,16.639084,16.668084,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1701,16.702914,16.667244,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1702,20.145560,16.668815,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1703,13.187500,16.668414,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1704,16.799647,16.667964,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1705,16.283546,16.668155,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1706,19.419652,16.668434,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1707,17.749478,16.668914,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1708,17.617215,16.668955,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1709,15.658472,16.667154,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1710,17.830979,16.667574,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1711,16.025561,16.668855,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1712,16.740756,16.668804,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1713,16.121532,16.668034,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1714,17.250157,16.668265,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1715,17.362989,16.667263,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1716,16.114893,16.667745,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1717,12.284631,16.667565,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1718,20.108307,16.667263,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1719,17.364059,16.667635,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1720,17.011081,16.668535,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1721,16.123983,16.668473,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1722,16.533262,16.668545,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1723,16.362047,16.667895,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1724,16.655675,16.668413,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1725,17.525383,16.667155,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1726,16.000650,16.667864,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1727,16.348397,16.667994,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1728,17.219356,16.667425,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1729,16.673215,16.668664,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1730,16.842298,16.667544,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1731,15.914358,16.667855,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1732,17.206016,16.667074,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1733,16.336246,16.667884,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1734,17.887891,16.667754,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1735,16.664734,16.668035,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1736,16.371008,16.668684,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1737,15.612182,16.667524,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1738,17.354499,16.668935,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1739,12.282381,16.668114,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1740,16.753936,16.667804,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1741,16.857028,16.667775,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1742,16.512591,16.668454,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1743,16.600303,16.667734,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1744,16.581092,16.667915,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1745,18.307940,16.667603,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1746,15.891268,16.668855,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1747,16.385348,16.667975,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1748,16.440859,16.667323,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1749,16.446090,16.668135,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1750,16.675205,16.667795,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1751,17.267667,16.668073,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1752,16.274015,16.668665,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1753,18.532585,16.668115,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1754,19.415732,16.667953,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1755,18.073714,16.667065,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1756,10.419902,16.668964,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1757,16.779106,16.668684,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1758,19.638868,16.668445,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1759,13.756662,16.667974,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1760,19.028235,16.667124,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1761,18.611995,16.668005,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1762,16.866569,16.668614,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1763,15.711784,16.667124,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1764,18.063664,16.667764,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1765,15.446938,16.668695,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1766,17.280718,16.667064,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1767,16.639973,16.667704,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1768,16.839518,16.667095,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1769,16.992241,16.668224,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1770,15.244974,16.668304,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1771,17.762458,16.668004,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1772,16.430508,16.668725,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1773,16.760987,16.667044,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1774,17.155085,16.668404,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1775,11.753720,16.667815,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1776,18.280948,16.667174,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1777,19.028564,16.668214,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1778,16.324358,16.668324,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1779,17.043012,16.668825,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1780,17.253867,16.667344,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1781,15.619592,16.668384,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1782,17.343868,16.668045,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1783,12.331642,16.668154,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1784,16.805178,16.668424,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1785,16.603633,16.668465,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1786,16.747455,16.698064,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1787,16.675675,16.667695,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1788,16.804737,16.668124,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1789,16.439569,16.667154,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1790,16.774107,16.667315,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1791,16.688635,16.667694,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1792,16.892700,16.667184,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1793,16.431018,16.668305,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1794,17.017712,16.830657,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1795,16.479611,16.667265,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1796,19.353891,16.668054,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1797,18.464152,16.668804,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1798,16.401239,16.667735,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1799,12.210430,16.667554,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1800,16.711415,16.668554,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1801,18.590325,16.667225,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1802,18.103624,16.667964,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1803,16.356819,16.668824,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1804,17.266806,16.667295,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1805,16.825768,16.668203,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1806,16.505851,16.667645,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1807,18.494863,16.667805,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1808,11.787951,16.667183,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1809,16.423739,16.668345,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1810,16.855928,16.668634,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1811,19.986315,16.667154,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1812,17.199715,16.667285,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1813,15.423048,16.668214,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1814,18.028523,16.667314,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1815,16.650684,16.668735,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1816,12.433375,16.668063,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1817,16.917999,16.667395,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1818,16.607813,16.668455,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1819,16.527592,16.667743,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1820,16.834477,16.667725,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1821,16.537062,16.667185,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1822,16.686285,16.667813,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1823,16.642583,16.667565,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1824,16.670865,16.668464,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1825,16.661584,16.667334,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1826,16.550532,16.668175,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1827,16.671014,16.668434,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1828,19.497554,16.668914,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1829,18.508664,16.668155,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1830,17.529462,16.668394,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1831,10.980774,16.667824,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1832,16.735476,16.667225,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1833,16.758856,16.667174,18,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
