frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1420,18.531439,16.668938,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1421,16.149615,16.667638,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1422,19.307388,16.761929,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1423,10.994319,16.668967,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1424,16.903823,16.668288,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1425,18.609651,16.668927,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1426,17.936566,16.668588,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1427,17.213320,16.668728,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1428,17.096438,16.668476,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1429,15.910889,16.667428,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1430,17.131109,16.667658,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1431,16.907562,16.667847,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1432,16.603747,16.668337,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1433,15.960471,16.668968,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1434,18.125390,16.667957,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1435,16.208147,16.667558,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1436,16.368151,16.667938,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1437,17.179369,16.667656,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1438,15.044961,16.668828,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1439,16.573475,16.667448,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1440,16.516334,16.667767,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1441,18.737575,16.668297,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1442,11.714894,16.668458,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1443,16.800901,16.667747,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1444,17.491847,16.667898,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1445,18.854857,16.668708,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1446,18.570390,16.667336,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1447,11.311975,16.667218,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1448,19.273658,16.667198,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1449,17.901565,16.667637,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1450,17.977917,16.668517,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1451,11.622853,16.668078,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1452,19.625675,16.668647,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1453,17.061176,16.667738,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1454,16.353530,16.688228,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1455,17.580488,16.667497,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1456,16.043704,16.668197,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1457,16.934823,16.671728,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1458,16.205397,16.667847,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1459,17.055376,16.667988,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1460,16.295949,16.668508,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1461,16.945984,16.667626,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1462,16.184266,16.668288,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1463,17.371524,16.667448,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1464,16.300329,16.668537,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1465,17.181869,16.667637,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1466,18.350906,16.667708,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1467,11.327206,16.668937,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1468,19.514041,16.667718,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1469,17.278332,16.668238,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1470,16.533534,16.668016,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1471,17.230310,16.668728,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1472,15.846279,16.667288,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1473,16.453943,16.668917,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1474,16.955684,16.668567,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1475,16.701038,16.668888,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1476,18.704134,16.668327,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1477,11.284865,16.667488,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1478,19.893820,16.667258,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1479,19.151594,16.667406,22,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,-1.000,-1.000
1480,11.872649,16.667648,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1481,18.622652,16.667488,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1482,18.225333,16.668217,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1483,16.630207,16.667717,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1484,18.409776,16.668598,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1485,21.463287,16.697298,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1486,6.233280,16.668767,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1487,19.597924,16.668258,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1488,13.632139,16.667397,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1489,20.288099,16.668938,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1490,13.092906,16.667868,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1491,18.879258,16.668556,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1492,19.434450,16.667418,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1493,11.410618,16.668608,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1494,18.899819,16.667067,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1495,17.283561,16.668077,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1496,14.421477,16.667328,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1497,19.390078,16.668717,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1498,18.213423,16.668118,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1499,11.807617,16.667257,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1500,19.340478,16.668637,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1501,19.222636,16.668778,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1502,11.312216,16.668058,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1503,18.058228,16.668856,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1504,19.957502,16.667578,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1505,12.028273,16.667218,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1506,16.851721,16.668207,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1507,18.420537,16.667407,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1508,18.564471,16.667507,22,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1509,16.762009,16.668308,23,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1510,15.702206,16.667728,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1511,13.894044,16.667436,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1512,16.746210,16.668118,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1513,16.641256,16.667128,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1514,16.526265,16.668537,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1515,16.674817,16.668277,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1516,16.757909,16.668458,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1517,17.273322,16.668387,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1518,18.520909,16.667918,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1519,16.514194,16.668207,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1520,20.344181,16.669107,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1521,10.683712,16.668568,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1522,19.740286,16.667608,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1523,16.370381,16.667546,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1524,16.432402,16.667428,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1525,16.496384,16.667268,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1526,16.522904,16.668247,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1527,17.242630,16.667487,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1528,13.855604,16.667308,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1529,17.231461,16.667627,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1530,18.087869,16.667867,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1531,14.459227,16.668188,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1532,16.910413,16.667307,23,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1533,17.950177,16.668638,17,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1534,18.883817,16.668737,17,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1535,17.742672,16.667187,17,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1536,16.929753,16.667478,17,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1537,16.935613,16.667978,17,1,0,5,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,-1.000,-1.000
1538,15.168064,16.668506,17,1,0,5,0.000,1,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1539,21.827324,16.667728,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1540,10.339665,16.668578,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1541,18.444247,16.666947,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1542,17.060876,16.667457,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1543,11.827518,16.668068,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1544,19.387379,16.667907,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1545,18.483059,16.668858,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1546,16.064693,16.667507,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1547,15.074362,16.668287,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1548,18.235662,16.667588,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1549,16.713659,16.668838,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1550,14.034148,16.668766,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1551,18.013878,16.667558,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1552,17.784973,16.667098,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1553,16.074734,16.668177,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1554,14.609800,16.667397,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1555,18.932568,16.667418,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1556,12.768450,16.667697,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1557,18.373865,16.667947,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1558,16.407252,16.667088,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1559,16.574355,16.668287,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1560,17.370864,16.667938,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1561,17.166929,16.668667,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1562,16.332809,16.668357,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1563,16.616397,16.667618,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1564,16.350290,16.668518,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1565,16.932793,16.667296,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1566,16.529975,16.668398,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1567,16.036243,16.668298,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1568,16.132665,16.668446,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1569,17.104967,16.695639,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1570,17.288431,16.667757,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1571,16.390042,16.668287,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1572,16.865572,16.667558,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1573,15.656264,16.668338,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1574,16.204026,16.668476,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1575,16.769830,16.668038,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1576,17.097317,16.851142,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1577,16.956514,16.668007,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1578,19.095313,16.667087,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1579,16.958904,16.668058,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1580,15.515861,16.668877,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1581,18.558760,16.668497,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1582,12.357491,16.667388,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1583,16.807389,16.667737,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1584,19.211366,16.668458,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1585,17.548757,16.668657,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1586,15.879709,16.668817,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1587,17.948917,16.668488,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1588,14.823306,16.667368,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1589,17.824113,16.667316,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1590,16.463283,16.668398,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1591,17.684840,16.667248,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1592,14.497678,16.668186,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1593,18.665093,16.667778,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1594,16.621417,16.668448,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1595,13.951195,16.667197,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1596,18.250024,16.667437,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1597,18.451967,16.669008,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1598,16.214677,16.668197,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1599,14.366366,16.667537,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1600,19.461560,16.668288,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1601,12.034332,16.667207,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1602,17.280571,16.669078,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1603,19.476042,16.668197,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1604,16.141985,16.667487,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1605,16.652548,16.668398,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1606,18.124520,16.668638,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1607,16.525304,16.668126,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1608,12.459262,16.667938,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1609,18.720814,16.668688,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1610,17.898555,16.667146,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1611,16.729849,16.667898,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1612,18.424118,16.667258,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1613,14.854185,16.667297,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1614,13.625769,16.668257,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1615,17.447004,16.667748,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1616,19.959702,16.668637,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1617,12.987224,16.668287,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1618,16.391112,16.667788,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1619,20.976885,16.667117,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1620,12.789330,16.668817,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1621,16.446442,16.668757,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
1622,20.964904,16.668578,17,1,1,5,0.000,0,6681.173,707.668,6.000,16500.000,700.000,90.000,63.866,58,-1.000,-1.000
