frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1233,10.440906,10.939977,6.340000,7,0,6801.9807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,10.669082,10.457347,6.216000,7,0,6807.4186,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,10.280792,10.664191,6.243000,7,0,6812.9639,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,10.936928,10.271603,6.287000,7,0,6818.3052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,10.924317,10.960297,6.309000,7,0,6824.0045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.084382,11.019829,6.328000,7,0,6829.7348,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,10.978608,12.058722,6.652000,7,0,6836.0054,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,10.857545,10.976008,6.483000,7,0,6841.7129,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,10.688372,10.832445,6.277000,7,0,6847.3458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,10.849755,10.678132,6.216000,7,0,6852.8984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.342137,10.859766,6.219000,7,0,6858.5455,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.401338,11.323605,6.539000,7,0,6864.4337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,9.862654,12.397898,6.370000,7,0,6870.8807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,10.790994,9.865794,6.257000,7,0,6876.0109,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,11.970290,10.880447,6.610000,7,0,6881.6687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,11.077310,11.951509,6.472000,7,0,6887.8835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,10.938168,11.110761,6.656000,7,0,6893.6611,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,10.742432,10.902666,6.656000,7,0,6899.3305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,12.514122,10.775374,6.414000,7,0,6904.9337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,11.182032,12.558472,6.414000,7,0,6911.4641,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,11.038299,11.039689,6.571000,7,0,6917.2047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,11.379588,11.019009,6.467000,7,0,6922.9346,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,10.848364,11.385928,6.224000,7,0,6928.8553,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,10.473808,10.856355,6.374000,7,0,6934.5006,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,11.074790,10.495338,6.440000,7,0,6939.9582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,11.133051,11.056749,6.228000,7,0,6945.7077,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,10.623871,11.111911,6.575000,7,0,6951.4859,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,10.763583,10.619171,6.510000,7,0,6957.0078,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,11.306476,10.753463,6.217000,7,0,6962.5996,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,10.769914,11.303785,6.217000,7,0,6968.4776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,11.155551,10.773614,6.604000,7,0,6974.0799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,10.847426,11.164492,6.377000,7,0,6979.8854,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,12.884478,10.845075,6.256000,7,0,6985.5248,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,12.339219,12.878050,6.461000,7,0,6992.2214,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,12.137273,12.329327,6.548000,7,0,6998.6327,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,12.363887,12.167934,6.243000,7,0,7004.9600,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,12.479802,12.339087,6.634000,7,0,7011.3763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,12.702014,12.526572,6.273000,7,0,7017.8902,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,12.376209,12.675085,6.194000,8,1,7024.4812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,171.071100,12.363828,6.664000,8,0,7030.5129,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,4.954898,171.141892,6.664000,8,0,7037.8524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,5.604441,4.902336,6.580000,8,0,7038.0001,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,12.417890,5.593732,6.580000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.661045,12.465960,6.636000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,13.229178,13.627246,6.492000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,13.715447,13.277697,6.191000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,12.801748,13.700788,6.423000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.636778,12.938609,6.471000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,13.651265,14.673649,6.583000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,12.462631,13.598575,6.563000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.279718,12.478340,6.223000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,10.896826,13.295119,6.223000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,11.741455,10.857245,6.472000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,11.849827,11.742045,6.208000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,11.167422,11.830577,6.270000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,12.664344,11.139461,6.134000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,12.967061,12.671875,6.195000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,11.554261,12.996482,6.206000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,12.801648,11.510419,6.115000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,13.750739,12.829669,6.267000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,12.745695,13.724898,6.134000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,12.610154,12.765847,6.131000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.885570,12.609723,6.189000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,12.526001,12.904660,6.167000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,11.979950,12.468171,6.230000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,10.457507,12.032370,6.184000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,11.844217,10.487957,6.220000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,10.449576,11.839207,6.150000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.260206,10.376925,6.177000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,9.658490,12.311218,6.177000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,10.296173,9.616758,6.195000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,10.875336,10.356135,6.209000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,10.417195,10.824434,6.252000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,9.638570,10.493838,6.252000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,10.067558,9.566317,6.472000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,10.290793,10.088669,6.384000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,9.317943,10.343015,6.252000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,9.358342,9.287661,6.178000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,9.808413,9.322562,6.116000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,9.568398,9.874314,6.116000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,10.676361,9.570778,6.607000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,10.715653,10.636730,6.164000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,11.377586,10.600160,6.115000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,9.117268,11.365346,6.119000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,9.187380,9.132139,6.216000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,10.289193,9.197860,6.247000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,9.824793,10.424515,6.545000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,9.450954,9.749472,6.545000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,10.087199,9.422894,6.140000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,11.100241,10.079808,6.109000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,9.657419,11.098482,6.446000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,9.297912,9.667589,6.212000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,10.085428,9.303461,6.212000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,9.472316,10.060030,6.440000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,10.960988,9.469494,6.443000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.211173,10.959858,6.228000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,10.762024,11.227033,6.485000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,9.879924,10.765064,6.089000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,9.933326,9.881175,6.089000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,9.812882,9.935775,6.446000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,10.805214,9.820433,6.240000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,10.967928,10.772153,6.191000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,10.156460,10.972408,6.427000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,9.817113,10.147990,6.185000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,9.002826,9.943496,6.185000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,10.780444,8.880173,6.239000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,9.799422,10.798784,6.239000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,10.902827,9.757912,6.448000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,11.539900,10.965618,6.234000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,10.726102,11.497149,6.126000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.904479,10.870235,6.109000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,12.198084,11.893598,6.389000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.663937,12.128813,6.215000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,12.207094,13.746959,6.148000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,13.446882,12.125233,6.255000,8,0,7038.0874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
