frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1062,18.113895,17.471331,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1063,17.330869,16.667525,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1064,15.397527,16.766477,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1065,19.713340,16.667625,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1066,17.515743,17.790838,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1067,15.929649,17.543614,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1068,16.018801,16.765487,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1069,16.287796,17.723037,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1070,18.434562,16.667085,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1071,13.034927,16.932450,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1072,16.346919,16.985021,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1073,16.062712,20.725322,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1074,20.202830,16.667124,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1075,18.653697,16.667745,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1076,18.243748,16.727076,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1077,16.174174,17.570003,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1078,17.516372,16.667396,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1079,14.396517,16.667585,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1080,16.104873,16.667034,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1081,13.976917,16.766367,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1082,15.878388,17.234996,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1083,15.195584,16.667115,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1084,15.855067,16.667685,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1085,20.283371,16.667044,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1086,12.298652,16.903990,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1087,16.340058,16.668045,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1088,23.817587,16.667884,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1089,14.313135,16.667475,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1090,15.633412,16.667535,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1091,13.144420,16.666974,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1092,22.054990,16.667995,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1093,13.420985,16.667725,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1094,16.413809,16.996592,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1095,17.139985,16.667594,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1096,15.306266,16.764557,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1097,17.398580,16.667825,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1098,16.736066,16.667824,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1099,17.181816,16.667505,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1100,17.134384,16.667135,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1101,14.834086,16.667544,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1102,22.686213,16.667955,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1103,15.372427,16.666936,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1104,11.443224,16.667124,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1105,16.684374,16.667405,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1106,20.679051,16.667155,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1107,15.989600,16.667934,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1108,13.633010,16.667505,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1109,22.923718,16.667605,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1110,12.262581,16.666944,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1111,15.900389,16.667165,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1112,21.806453,16.667645,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1113,11.265740,16.667164,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1114,16.680425,16.667825,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1115,21.711982,16.667185,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1116,10.375940,16.667394,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1117,20.658690,16.667135,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1118,13.699152,16.880969,22,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,-1.000,-1.000
1119,22.940238,17.853981,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1120,12.863074,18.584164,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1121,17.313539,17.084854,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1122,16.741246,16.910480,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1123,16.169074,16.667305,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1124,17.982493,16.667075,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1125,18.305079,16.796917,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1126,19.380072,20.131949,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1127,17.043424,16.667784,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1128,14.786184,16.901430,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1129,17.403801,17.550264,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1130,19.631757,17.861239,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1131,14.536090,16.667075,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1132,16.976641,16.667375,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1133,16.514101,16.667224,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1134,17.491663,16.667635,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1135,16.680364,16.667495,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1136,15.559302,16.667024,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1137,16.732336,16.667395,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1138,18.034274,16.667786,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1139,16.821488,16.667014,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1140,15.617552,16.666975,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1141,19.395263,16.728816,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1142,15.078711,16.684185,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1143,16.664454,16.667424,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1144,15.560802,16.667205,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1145,19.647418,16.666885,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1146,14.423876,16.668005,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1147,19.395073,16.667105,22,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1148,13.151860,16.666914,23,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1149,18.927613,16.667535,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1150,14.258054,16.667665,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1151,20.133008,16.668094,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1152,13.460626,16.668535,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1153,18.566396,16.668235,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1154,17.851180,16.667244,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1155,16.323957,16.667845,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1156,16.024031,16.666905,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1157,17.185565,16.668194,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1158,18.171517,16.667935,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1159,13.303884,16.667185,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1160,18.802529,16.668474,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1161,16.436031,16.667515,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1162,15.507399,16.667415,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1163,18.036764,16.667995,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1164,17.007272,16.668825,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1165,14.327655,16.667925,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1166,16.241326,16.668464,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1167,20.261991,16.668995,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1168,13.488517,16.667715,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1169,16.746486,16.668114,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1170,16.441570,16.669015,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1171,16.584453,16.667065,23,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1172,16.741066,16.667614,17,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1173,16.582474,16.667015,17,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1174,18.732068,16.668455,17,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1175,17.917101,16.667924,17,1,0,5,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,-1.000,-1.000
1176,16.094473,16.667085,17,1,0,5,0.000,1,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1177,15.877728,16.667675,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1178,17.006941,16.691515,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1179,14.749295,16.667145,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1180,17.688976,16.667365,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1181,15.362897,16.667294,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1182,16.166154,16.667245,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1183,16.532822,16.668295,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1184,16.546552,16.667734,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1185,16.575963,16.689666,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1186,17.210446,16.667265,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1187,16.404710,16.725295,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1188,17.026482,16.667515,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1189,16.327297,16.668105,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1190,16.742647,16.708355,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1191,16.655794,16.668385,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1192,20.065967,16.667755,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1193,16.382209,16.668434,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1194,14.722773,16.687896,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1195,16.091103,16.669195,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1196,16.707865,16.668424,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1197,21.350375,17.482323,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1198,13.739262,16.668115,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1199,20.734951,16.667964,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1200,11.417353,16.667715,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1201,20.317653,16.668275,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1202,12.730180,16.668464,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1203,17.061914,16.668175,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1204,19.649198,16.668065,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1205,13.418336,16.667154,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1206,16.746096,16.667105,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1207,17.630245,16.667886,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1208,17.563374,16.668854,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1209,19.233380,16.667215,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1210,15.593121,16.667794,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1211,16.154953,16.668035,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1212,15.864348,16.669255,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1213,16.989212,16.668614,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1214,15.862468,16.667305,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1215,17.607965,16.668385,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1216,15.446448,16.667224,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1217,17.911081,16.668745,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1218,16.125473,16.668485,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1219,16.742987,16.668525,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1220,16.076542,16.668925,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1221,16.515602,16.668125,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1222,16.634164,16.667454,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1223,16.392529,16.668405,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1224,16.685444,16.667125,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1225,16.950991,16.667324,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1226,15.294676,16.668295,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1227,19.157088,16.667895,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1228,16.867418,16.667444,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1229,14.074171,16.667855,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1230,16.870908,16.668975,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1231,16.811318,16.667245,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1232,16.479901,16.668335,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1233,16.646294,16.668365,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1234,18.579596,17.134294,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1235,15.463208,16.668355,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1236,20.182301,16.668154,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1237,12.625248,16.667235,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1238,20.358254,16.668325,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1239,16.496380,16.668195,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1240,17.777529,16.667375,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1241,17.814409,16.667244,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1242,17.776308,16.667415,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1243,10.055754,16.667395,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1244,21.311634,16.667294,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1245,16.689635,16.668355,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1246,15.988360,16.668045,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1247,16.784067,16.668664,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1248,12.127538,16.667895,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1249,20.972287,16.667695,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1250,15.999070,16.669025,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1251,12.960296,16.668205,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1252,16.762127,16.668855,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1253,16.718566,16.667314,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1254,16.752586,16.667815,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1255,20.105388,16.668705,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1256,13.114630,16.667844,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1257,16.694655,16.668615,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1258,16.613553,16.668275,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1259,16.840179,16.667724,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1260,16.617623,16.668416,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1261,17.028352,17.073583,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1262,16.765918,16.668205,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1263,16.533152,16.667694,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
1264,16.824027,16.667895,17,1,1,5,0.000,0,6682.116,709.393,6.000,16500.000,700.000,90.000,63.244,58,-1.000,-1.000
