frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1233,14.723681,14.921746,6.750000,7,0,6680.7481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,14.197340,14.706881,6.452000,7,0,6688.3957,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.866404,14.248111,6.219000,7,0,6695.8047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,16.026552,14.864225,6.168000,7,0,6703.5341,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,15.366456,16.024501,6.621000,7,0,6711.8669,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,15.958049,15.334965,6.316000,7,0,6719.8410,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,15.044589,15.953939,6.708000,7,0,6728.1371,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,15.155341,15.103780,6.381000,7,0,6735.9911,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,16.376488,15.094910,6.308000,7,0,6743.8404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,16.082962,16.376359,6.474000,7,0,6752.3561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,15.397908,16.172604,6.326000,7,0,6760.7659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,16.557902,15.385196,6.340000,7,0,6768.7662,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,16.888001,16.473372,6.302000,7,0,6777.3323,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,16.536722,16.887300,6.302000,7,0,6786.1137,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,15.191922,16.581263,6.303000,7,0,6794.7360,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,15.054839,15.174072,6.505000,7,0,6802.6265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,15.243643,15.032628,6.403000,7,0,6810.4435,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,15.645433,15.243344,6.542000,7,0,6818.3700,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,17.505204,15.600501,6.471000,7,0,6826.4823,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,15.039878,17.563506,6.581000,7,0,6835.6153,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,14.920466,15.056029,6.398000,7,0,6843.4444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,16.226237,14.926626,6.411000,7,0,6851.2063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.648179,16.223145,6.270000,7,0,6859.6423,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,15.572881,14.605739,6.281000,7,0,6867.2373,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,16.244955,15.556840,6.351000,7,0,6875.3268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,15.797416,16.256786,6.480000,7,0,6883.7804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,15.072440,15.862417,6.498000,7,0,6892.0288,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,15.320094,15.020609,6.457000,7,0,6899.8395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,14.193620,15.248603,6.564000,7,0,6907.7688,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.570278,14.244051,6.181000,7,0,6915.1757,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,14.261131,14.520977,6.421000,7,0,6922.7266,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,16.083632,14.299441,6.257000,7,0,6930.1623,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,15.513070,16.157185,6.351000,7,0,6938.5641,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,15.206882,15.452048,6.358000,7,0,6946.5991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,16.122623,15.201292,6.249000,7,0,6954.5038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,16.286897,16.123543,6.694000,7,0,6962.8881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,16.506882,16.607464,6.362000,7,0,6971.5239,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,16.847720,16.221325,6.193000,7,0,6979.9590,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,16.481880,16.832059,6.440000,7,0,6988.7117,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,17.585397,16.471891,6.271000,7,0,6997.2771,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,16.863229,17.581126,6.537000,7,0,7006.4193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,18.417435,16.862510,6.620000,7,0,7015.1878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.415626,18.422974,6.735000,7,0,7024.7677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,16.125444,15.422918,6.341000,8,1,7032.7876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,196.756690,16.155604,6.404000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,2.086087,196.680349,6.404000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,9.822682,2.007775,6.541000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,10.964727,9.906172,6.541000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.136620,10.876435,6.213000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,11.312686,15.133411,6.213000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.308239,11.331726,6.201000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,11.120510,13.300029,6.431000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,12.778788,11.124820,6.170000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,12.874440,12.764568,6.170000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.148916,12.890481,6.538000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.074315,13.126005,6.459000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,13.300699,13.063844,6.557000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,12.511912,13.304989,6.279000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,12.467530,12.507493,6.563000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,12.018651,12.473500,6.583000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,11.798996,12.028651,6.200000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,12.460390,11.795216,6.279000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.515252,12.494651,6.455000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,12.688846,12.512672,6.162000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.937312,12.685096,6.418000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,12.646044,12.993002,6.440000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.422400,12.709896,6.386000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,12.657685,12.357099,6.406000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.041581,12.713956,6.182000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,11.948049,12.006721,6.133000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,13.476294,11.945978,6.175000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.140605,13.453973,6.524000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.815367,13.329280,6.158000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.765796,11.677233,6.169000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,12.381150,12.758218,6.527000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,11.809286,12.362058,6.226000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,13.014783,11.807916,6.105000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,12.685715,13.017433,6.188000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,11.865297,12.706446,6.178000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,12.229105,11.895327,6.246000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.203646,12.178395,6.269000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.754634,12.210985,5.972000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.101202,11.742475,6.146000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.014813,12.097782,6.149000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.527636,13.035844,6.155000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.345260,13.508873,6.161000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,13.760170,13.367622,6.478000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.997402,13.756099,6.141000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.667716,12.991442,6.459000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.134906,12.646976,6.171000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,13.098044,13.124925,6.283000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.462291,13.098285,6.181000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.089864,12.472351,6.202000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,13.040374,13.091865,6.158000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,12.928071,13.037323,6.206000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.199766,12.941682,6.093000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,12.729355,12.230635,6.190000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.854270,12.688676,6.078000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,11.847937,12.878849,6.145000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,13.303629,11.884488,5.997000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,14.971697,13.245379,5.967000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,13.420283,14.975447,6.183000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.864832,13.410912,6.147000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,11.311155,13.865442,6.148000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.978110,11.345895,6.166000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.701631,11.987210,6.148000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,15.449187,14.687331,6.233000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,14.638660,15.469538,6.259000,8,0,7040.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
