frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1408,16.819371,16.668009,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1409,16.541625,16.667458,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1410,16.588196,16.668637,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1411,16.856912,16.668278,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1412,16.084956,16.667048,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1413,17.339601,16.667447,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1414,16.595527,16.668368,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1415,18.351304,17.229670,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1416,17.071826,16.668778,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1417,16.168537,16.668048,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1418,16.232209,16.667588,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1419,16.718928,16.669008,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1420,16.707239,16.668818,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1421,16.343811,16.667327,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1422,16.819391,16.668518,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1423,17.783912,16.669118,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1424,15.856841,16.667897,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1425,16.523264,16.667399,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1426,16.398022,16.669138,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1427,16.880693,16.668667,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1428,16.753669,16.668638,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1429,16.529935,16.668018,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1430,16.850292,16.667387,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1431,16.443533,16.667578,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1432,16.496904,16.669119,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1433,16.717228,16.667227,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1434,16.573147,16.668448,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1435,16.740319,16.668057,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1436,17.982856,16.668198,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1437,20.335237,16.668668,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1438,11.727092,16.668128,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1439,19.259783,16.667918,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1440,14.476250,16.668558,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1441,16.506495,16.667337,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1442,16.497674,16.668488,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1443,16.784990,16.667328,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1444,17.686620,16.668347,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1445,15.220637,16.667819,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1446,18.319143,16.667468,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1447,15.146666,16.668297,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1448,16.674147,16.668658,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1449,18.146099,16.667478,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1450,14.909700,16.668397,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1451,16.687419,16.669108,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1452,16.717199,16.667179,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1453,16.853062,16.667877,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1454,17.302771,16.667418,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1455,15.000342,16.667068,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1456,16.957064,16.667457,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1457,18.394625,16.667458,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1458,15.527354,16.668019,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1459,16.570285,16.668067,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1460,16.046674,16.667558,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1461,16.225129,16.667638,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1462,17.392203,16.667077,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1463,17.961886,16.667438,22,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,-1.000,-1.000
1464,16.530364,16.668228,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1465,16.129877,16.668207,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1466,16.504714,16.668099,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1467,16.730879,16.667828,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1468,20.056361,16.668537,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1469,15.018482,16.668068,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1470,14.801348,16.669058,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1471,19.019819,16.668107,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1472,15.722636,16.667848,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1473,16.817112,16.668529,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1474,17.802072,16.667457,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1475,14.159094,16.668038,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1476,19.412157,16.668378,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1477,16.307670,16.668117,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1478,14.423169,16.668298,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1479,16.538086,16.667489,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1480,20.187273,16.668997,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1481,15.794939,16.667878,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1482,17.103487,16.668758,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1483,17.182689,16.669027,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1484,13.441468,16.668728,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1485,15.835100,16.668458,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1486,16.059405,16.667628,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1487,19.673802,16.667448,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1488,13.450059,16.667808,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1489,18.777133,16.667477,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1490,14.480821,16.676768,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1491,16.762639,16.667208,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1492,19.404078,16.667228,22,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1493,16.833741,16.667328,23,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1494,16.958364,16.667548,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1495,14.618903,16.668327,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1496,15.400391,16.667778,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1497,16.291400,16.666938,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1498,16.506664,16.667057,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1499,17.104868,16.667039,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1500,16.447643,16.667008,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1501,18.743992,16.667287,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1502,14.700605,16.667478,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1503,16.700389,16.667318,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1504,18.564649,16.667517,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1505,17.528056,16.666888,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1506,16.197707,16.667308,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1507,15.631916,16.667748,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1508,17.404033,16.667358,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1509,17.782152,16.667157,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1510,14.504442,16.667548,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1511,16.927413,16.667738,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1512,21.974022,16.667297,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1513,15.429361,16.667708,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1514,12.876367,16.667209,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1515,16.688538,16.668487,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1516,18.785123,16.668298,23,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1517,18.706242,16.667658,17,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1518,14.887359,16.667087,17,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1519,18.480466,16.667338,17,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1520,14.096093,16.667498,17,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1521,15.571445,16.667538,17,1,0,5,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,-1.000,-1.000
1522,16.254798,16.671098,17,1,0,5,0.000,1,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1523,17.954566,16.667728,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1524,18.796184,16.668197,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1525,13.541411,16.667078,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1526,15.830359,16.667348,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1527,16.534575,16.667487,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1528,16.195968,16.667619,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1529,16.494384,16.667728,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1530,18.431225,16.666977,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1531,18.711753,16.667048,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1532,16.339780,16.667018,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1533,16.838972,16.667307,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1534,18.600038,16.668239,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1535,15.059243,16.668728,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1536,18.562299,16.667277,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1537,16.152157,16.668288,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1538,11.892115,16.667718,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1539,18.974288,16.668577,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1540,18.315143,16.667608,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1541,13.882458,16.668169,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1542,16.168227,16.667247,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1543,16.533365,16.667198,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1544,16.434102,16.667648,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1545,16.383773,16.667207,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1546,16.875412,16.667518,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1547,16.058605,16.667658,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1548,20.250284,16.667017,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1549,13.725285,16.667089,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1550,16.361791,16.667118,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1551,16.625087,16.667567,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1552,16.235639,16.667518,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1553,16.270459,16.667638,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1554,16.615347,16.667227,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1555,16.788519,16.667378,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1556,16.540726,16.667618,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1557,16.725359,16.667558,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1558,17.641208,16.667498,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1559,16.527795,16.666828,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1560,16.842262,16.667627,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1561,16.246059,16.666798,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1562,16.229098,16.667198,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1563,16.169587,16.667717,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1564,17.918804,16.668089,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1565,17.321873,16.668048,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1566,16.661037,16.667547,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1567,16.264199,16.667268,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1568,15.876981,16.667137,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1569,16.386792,16.667398,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1570,16.578286,16.666948,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1571,16.693018,16.666978,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1572,17.418774,16.667728,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1573,17.156469,16.668148,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1574,15.754137,16.667787,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1575,15.996584,16.667368,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1576,19.671322,16.666928,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1577,17.486635,16.669297,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1578,14.275297,16.667178,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1579,15.691437,16.667709,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1580,16.505474,16.666917,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1581,19.620742,16.667178,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1582,13.478019,16.667138,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1583,16.631107,16.667307,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1584,17.234000,16.667768,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1585,17.324192,16.668038,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1586,16.671288,16.667328,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1587,16.616726,16.667678,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1588,16.411993,16.667418,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1589,17.285431,16.667997,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1590,16.538675,16.667258,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1591,16.371811,16.667308,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1592,16.823531,16.667587,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1593,16.256879,16.667488,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1594,16.812471,16.667589,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1595,16.678089,16.668357,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1596,16.499023,16.668258,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1597,17.632909,16.681038,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1598,16.648387,16.668517,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1599,16.810861,16.725660,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1600,16.308140,16.670308,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1601,18.527198,16.667667,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1602,15.396770,16.668688,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1603,16.273110,16.749390,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1604,16.925574,16.667917,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1605,16.890051,16.728290,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1606,16.248170,16.667848,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1607,17.034926,16.669238,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1608,16.437652,16.703808,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1609,16.905173,16.723239,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
1610,16.796881,16.667388,17,1,1,5,0.000,0,6681.203,707.654,6.000,16500.000,700.000,90.000,63.458,58,-1.000,-1.000
