frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1427,14.481978,16.668455,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1428,15.314966,16.667464,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1429,16.435430,16.668245,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1430,16.779447,16.668015,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1431,17.192026,16.667294,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1432,16.649524,16.729696,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1433,16.775837,16.668335,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1434,16.858828,16.667864,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1435,15.966990,16.668055,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1436,16.475712,16.666956,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1437,17.426620,16.667184,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1438,15.783066,16.668055,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1439,17.293308,16.667515,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1440,16.437920,16.667454,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1441,17.064673,16.668295,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1442,16.891420,16.667005,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1443,17.955041,16.667544,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1444,16.709856,16.667655,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1445,16.133403,16.667235,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1446,15.988261,16.684995,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1447,16.880429,16.667275,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1448,16.662075,16.667295,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1449,16.904410,16.667044,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1450,18.487013,16.667235,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1451,17.378770,16.667475,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1452,18.511794,16.666924,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1453,15.276595,16.667095,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1454,15.961499,16.667075,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1455,15.583062,16.667444,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1456,17.941542,16.667305,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1457,15.373617,16.667375,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1458,14.672223,16.667494,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1459,16.560002,16.666865,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1460,15.678674,16.667405,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1461,16.519712,16.667744,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1462,16.946750,16.667116,22,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,-1.000,-1.000
1463,16.701045,16.667215,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1464,16.485152,16.667284,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1465,16.152933,16.667065,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1466,16.921740,16.667295,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1467,16.381629,16.667334,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1468,16.903099,16.667175,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1469,16.521173,16.667175,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1470,16.791656,16.667444,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1471,16.651665,16.667525,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1472,16.576303,16.667625,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1473,16.680354,16.667404,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1474,16.496512,16.667245,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1475,17.050803,16.668345,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1476,16.773867,16.667944,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1477,16.852678,16.667655,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1478,17.367030,16.668125,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1479,17.026333,16.667185,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1480,16.294006,16.667435,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1481,17.248727,16.668865,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1482,16.915430,16.667804,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1483,19.103886,16.668115,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1484,17.063454,16.668735,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1485,15.668293,16.667444,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1486,15.869788,16.667835,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1487,16.142944,16.669265,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1488,15.470719,16.667334,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1489,17.096324,16.667705,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1490,15.882717,16.667215,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1491,16.599094,16.667894,22,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1492,17.026742,16.667586,23,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1493,17.543254,16.667605,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1494,15.521370,16.668674,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1495,16.816518,16.667165,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1496,18.820711,16.668845,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1497,18.432992,16.671744,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1498,17.468412,16.668715,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1499,14.353775,16.667324,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1500,19.756921,16.667315,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1501,13.700621,16.668205,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1502,16.586793,16.667254,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1503,19.157148,16.668285,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1504,14.717363,16.667586,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1505,16.894480,16.667454,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1506,18.174297,16.668545,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1507,18.079234,16.668205,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1508,15.337586,16.668104,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1509,17.396661,16.667465,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1510,17.251467,16.667305,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1511,17.488562,16.667794,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1512,16.675845,16.668085,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1513,16.714726,16.667565,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1514,16.373448,16.669024,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1515,16.697306,16.667305,23,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1516,15.463139,16.668305,17,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1517,15.248065,16.668704,17,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1518,17.358689,16.667515,17,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1519,19.118067,16.669146,17,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1520,17.828039,16.668054,17,1,0,5,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,-1.000,-1.000
1521,18.129426,16.669275,17,1,0,5,0.000,1,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1522,13.692832,16.667035,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1523,18.376770,16.668854,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1524,15.997331,16.667815,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1525,17.336629,16.668315,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1526,14.197773,16.668614,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1527,13.824433,16.667815,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1528,12.685980,16.668615,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1529,16.698816,16.667654,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1530,16.510451,16.668025,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1531,16.771077,16.667385,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1532,17.484863,16.667065,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1533,19.026994,16.667385,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1534,13.309773,16.667315,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1535,17.683777,16.667814,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1536,20.194650,16.667325,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1537,11.532695,16.667305,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1538,18.521054,16.667334,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1539,15.200224,16.669075,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1540,21.752513,16.667515,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1541,11.840872,16.667504,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1542,16.798827,16.668845,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1543,16.469391,16.690536,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1544,16.399838,16.668184,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1545,16.845239,16.668215,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1546,16.726076,16.668025,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1547,16.514901,16.668804,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1548,16.752807,16.667385,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1549,16.674255,16.668125,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1550,17.903541,16.667084,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1551,18.823310,16.667225,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1552,13.237823,16.668575,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1553,18.028513,16.668685,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1554,15.288286,16.668025,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1555,16.720436,16.667855,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1556,16.611953,16.667034,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1557,16.601903,16.667155,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1558,16.630534,16.667245,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1559,16.814548,16.667754,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1560,16.791557,16.668505,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1561,17.250877,16.669005,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1562,17.147455,16.667364,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1563,15.669744,16.667105,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1564,16.522752,16.667425,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1565,16.808917,16.668774,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1566,21.031497,16.668335,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1567,12.157330,16.667066,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1568,16.616233,16.667414,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1569,16.865949,16.668685,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1570,16.666605,16.667205,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1571,17.167225,16.668234,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1572,16.436940,16.668065,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1573,16.751647,16.668374,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1574,16.567422,16.667155,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1575,16.792537,16.668595,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1576,16.659915,16.668724,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1577,16.642055,16.668585,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1578,16.549901,16.667925,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1579,17.453782,16.667784,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1580,16.481101,16.667716,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1581,16.040771,16.667965,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1582,16.842549,16.668284,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1583,16.587153,16.667335,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1584,16.638693,16.668215,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1585,16.996032,16.667844,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1586,16.833619,16.668965,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1587,16.143813,16.667605,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1588,16.634344,16.668444,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1589,16.717797,16.668755,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1590,16.292436,16.668635,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1591,17.053233,16.668554,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1592,16.360938,16.668615,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1593,16.573133,16.667056,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1594,16.807198,16.667914,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1595,16.762276,16.667235,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1596,16.553783,16.668345,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1597,16.619894,16.667464,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1598,16.649823,16.667855,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1599,16.724277,16.667325,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1600,16.674545,16.667984,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1601,16.646733,16.668055,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1602,16.760487,16.667535,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1603,17.562045,16.667574,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1604,16.063571,16.668515,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1605,16.627514,16.668245,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1606,16.555432,16.668725,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1607,16.673865,16.668395,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1608,16.812738,16.667425,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1609,16.667345,16.667874,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1610,16.641084,16.668755,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1611,16.538392,16.668335,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1612,16.630984,16.667414,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1613,16.822267,16.667165,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1614,16.932721,16.668035,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1615,16.225966,16.668164,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1616,16.686254,16.668575,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1617,16.843109,16.668385,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1618,16.553983,16.668754,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1619,17.125074,16.667275,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1620,16.607623,16.667246,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1621,16.413290,16.668174,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1622,17.257637,16.691675,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1623,16.032331,16.668305,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1624,17.434121,16.668414,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1625,16.033492,16.680876,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1626,16.554421,16.667215,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1627,16.617025,16.667914,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
1628,16.642893,16.668405,17,1,1,5,0.000,0,6682.190,709.481,6.000,16500.000,700.000,90.000,64.668,58,-1.000,-1.000
