frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1813,13.101484,13.164205,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,13.312137,13.072762,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,12.468041,13.356249,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,12.653223,12.425090,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,12.797597,12.710375,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,13.120384,12.785526,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,13.227706,13.168495,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,13.288998,13.135105,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,12.493260,13.269657,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,12.842878,12.519110,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,12.380918,12.811998,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,13.219397,12.374738,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,13.250996,13.260177,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,12.876749,13.235196,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,13.332898,12.856129,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,13.216846,13.329818,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,12.841628,13.249666,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,12.979701,12.816028,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,12.835098,12.983691,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,13.103834,12.835508,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,13.355248,13.100793,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,12.934520,13.355050,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,15.605788,12.960569,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,13.967433,15.579918,0,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,12.937090,13.984983,0,6,1,6000.0000,-1000.0000,90.0000,-24.8252,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,192.183979,12.940270,0,6,0,6000.0000,-1000.0000,90.0000,-24.6634,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,7.515322,192.130058,0,6,1,6000.0000,-1000.0000,90.0000,-22.2618,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,147.878141,7.425220,0,6,0,6000.0000,-1000.0000,90.0000,-22.1690,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,7.640736,147.939152,0,6,1,6000.0000,-1000.0000,90.0000,-20.3198,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,149.121497,7.583665,0,6,0,6000.0000,-1000.0000,90.0000,-20.2250,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,7.898411,149.228529,0,6,1,6000.0000,-1000.0000,90.0000,-18.3596,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,149.811803,7.788249,0,6,0,6000.0000,-1000.0000,90.0000,-18.2622,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,7.367129,149.874564,0,6,1,6000.0000,-1000.0000,90.0000,-16.3888,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,150.606509,7.319818,0,6,0,6000.0000,-1000.0000,90.0000,-16.2973,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,2.168568,150.720623,0,6,1,6000.0000,-1000.0000,90.0000,-14.4133,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,155.808071,2.040724,0,6,0,6000.0000,-1000.0000,90.0000,-14.3878,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,8.403913,155.868774,0,6,1,6000.0000,-1000.0000,90.0000,-12.4394,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,148.161596,8.369380,0,6,0,6000.0000,-1000.0000,90.0000,-12.3348,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,8.843192,148.239998,0,6,1,6000.0000,-1000.0000,90.0000,-10.4818,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,145.006348,8.751580,0,6,0,6000.0000,-1000.0000,90.0000,-10.3724,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,7.598234,145.072970,0,6,1,6000.0000,-1000.0000,90.0000,-8.5590,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,148.906003,7.527082,0,6,0,6000.0000,-1000.0000,90.0000,-8.4649,1,4.0,100.00,0.0,0.0,0.0,0.0
1855,7.922622,148.995405,0,6,1,6000.0000,-1000.0000,90.0000,-6.6025,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,148.900673,7.816040,0,6,0,6000.0000,-1000.0000,90.0000,-6.5048,1,4.0,100.00,0.0,0.0,0.0,0.0
1857,2.382261,148.972694,0,6,1,6000.0000,-1000.0000,90.0000,-4.6426,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,155.717561,2.309360,0,6,0,6000.0000,-1000.0000,90.0000,-4.6138,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,7.577864,155.818453,0,6,1,6000.0000,-1000.0000,90.0000,-2.6660,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,147.723037,7.503503,0,6,0,6000.0000,-1000.0000,90.0000,-2.5722,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,7.616625,147.763257,0,6,1,6000.0000,-1000.0000,90.0000,-0.7252,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,153.138535,7.554484,0,6,0,6000.0000,-1000.0000,90.0000,-0.6308,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,7.402309,153.254817,0,6,1,6000.0000,-1000.0000,90.0000,1.2849,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,146.677086,7.302738,0,6,0,6000.0000,-1000.0000,90.0000,1.3762,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,7.709127,146.736846,0,6,1,6000.0000,-1000.0000,90.0000,3.2104,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,152.257335,7.630386,0,6,0,6000.0000,-1000.0000,90.0000,3.3058,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,7.607754,152.330217,0,6,1,6000.0000,-1000.0000,90.0000,5.2099,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,148.439954,7.544643,0,6,0,6000.0000,-1000.0000,90.0000,5.3042,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,4.817184,148.536425,0,6,1,6000.0000,-1000.0000,90.0000,7.1609,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,141.061414,4.765743,0,6,0,6000.0000,-1000.0000,90.0000,7.2205,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,4.400234,141.086464,0,6,1,6000.0000,-1000.0000,90.0000,8.9841,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,147.819230,4.312243,0,6,0,6000.0000,-1000.0000,90.0000,9.0380,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,6.883179,147.899542,0,6,1,6000.0000,-1000.0000,90.0000,10.8867,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,149.843643,6.804897,0,6,0,6000.0000,-1000.0000,90.0000,10.9718,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,7.869650,149.939496,0,6,1,6000.0000,-1000.0000,90.0000,12.8460,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,145.276236,7.858350,0,6,0,6000.0000,-1000.0000,90.0000,12.9443,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,7.211316,145.256914,0,6,1,6000.0000,-1000.0000,90.0000,14.7600,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,142.781150,7.210256,0,6,0,6000.0000,-1000.0000,90.0000,14.8501,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,8.718638,142.803831,0,6,1,6000.0000,-1000.0000,90.0000,16.6352,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,143.766653,8.690227,0,6,0,6000.0000,-1000.0000,90.0000,16.7438,1,4.0,100.00,0.0,0.0,0.0,0.0
1881,7.430440,143.799703,0,6,1,6000.0000,-1000.0000,90.0000,18.5413,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,147.590535,7.387810,0,6,0,6000.0000,-1000.0000,90.0000,18.6336,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,7.258387,147.669877,0,6,1,6000.0000,-1000.0000,90.0000,20.4795,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,146.946911,7.246466,0,6,0,6000.0000,-1000.0000,90.0000,20.5701,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,6.194184,146.899180,0,6,1,6000.0000,-1000.0000,90.0000,22.4063,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,145.248294,6.155923,0,6,0,6000.0000,-1000.0000,90.0000,22.4833,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,4.510188,145.313917,0,6,1,6000.0000,-1000.0000,90.0000,24.2997,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,145.816807,4.578828,0,6,0,6000.0000,-1000.0000,90.0000,24.3569,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,6.755745,145.732995,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,147.378491,6.738236,0,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,6.688494,147.425921,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,146.232266,6.716116,0,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,7.106754,146.185164,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1894,147.057553,7.057203,0,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,6.837179,147.091354,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,177.728736,6.842198,0,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,7.071013,177.704566,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,147.682787,7.088933,0,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,2.280639,147.712908,0,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,156.038028,2.197268,0,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,7.069343,156.072518,0,7,0,6058.4607,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,4.176620,7.108854,0,7,0,6061.2448,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,13.181817,4.130320,0,7,0,6062.9033,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,12.618432,13.200736,0,7,0,6068.6223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,12.477271,12.630223,0,7,0,6074.4769,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,12.847488,12.468310,0,7,0,6080.6296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,13.146914,12.851118,0,7,0,6087.3122,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,12.546841,13.146995,0,7,0,6094.1486,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,13.221657,12.550561,0,7,0,6100.6749,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,13.046893,13.305789,0,7,0,6107.5939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,13.218576,13.028392,0,7,0,6114.3687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,13.260217,13.210455,0,7,0,6121.2381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,12.959250,13.263477,0,7,0,6128.1351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,13.090914,13.016692,0,7,0,6134.9038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,12.622083,13.134384,0,7,0,6141.7337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1916,11.066650,12.567553,0,7,0,6148.2688,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1917,11.452927,11.058959,0,7,0,6154.0195,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1918,11.270374,11.477288,0,7,0,6159.9877,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1919,13.727747,11.222984,0,7,0,6165.8236,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1920,11.250134,13.747037,0,7,0,6172.9721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1921,11.038438,11.219023,0,7,0,6178.8060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1922,11.308966,11.053349,0,7,0,6184.5537,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1923,11.442447,11.294675,0,7,0,6190.4269,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1924,10.752173,11.647302,0,7,0,6196.4835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1925,11.034579,10.533068,0,7,0,6201.9607,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1926,11.688313,11.053819,0,7,0,6207.7087,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1927,12.005150,11.671683,0,7,0,6213.7780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1928,13.024572,12.070691,0,7,0,6220.0547,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1929,12.380248,12.959161,0,7,0,6226.7935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1930,12.585793,12.371167,0,7,0,6233.2265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1931,12.430738,12.646584,0,7,0,6239.8027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1932,12.371758,12.359968,0,7,0,6246.2299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1933,12.637574,12.390728,0,7,0,6252.6731,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1934,12.823828,12.633503,0,7,0,6259.2425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1935,12.721675,12.827178,0,7,0,6265.9127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1936,12.830827,12.731986,0,7,0,6272.5333,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1937,10.020807,12.817528,0,7,0,6279.1984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1938,8.813741,10.048667,0,7,0,6284.4237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1939,10.392746,8.827640,0,7,0,6289.0141,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1940,10.030557,10.374116,0,7,0,6294.4086,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1941,10.346563,10.025407,0,7,0,6299.6218,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1942,10.155450,10.354393,0,7,0,6305.0061,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1943,9.518607,10.139030,0,7,0,6310.2784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1944,8.849940,9.493486,0,7,0,6315.2150,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1945,12.311308,8.813421,0,7,0,6319.7980,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1946,10.829654,12.280205,0,7,0,6326.1837,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1947,11.111361,10.864536,0,7,0,6331.8333,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1948,10.755502,11.074679,0,7,0,6337.5921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1949,11.621342,10.803704,0,7,0,6343.2100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1950,10.689521,11.657522,0,7,0,6349.2719,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1951,11.135321,10.707382,0,7,0,6354.8398,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1952,10.947357,11.146681,0,7,0,6360.6361,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1953,11.410717,10.903607,0,7,0,6366.3059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1954,10.936747,11.460298,0,7,0,6372.2653,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1955,10.923126,10.918826,0,7,0,6377.9431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1956,10.679782,10.928056,0,7,0,6383.6257,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1957,10.748183,10.659221,0,7,0,6389.1685,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1958,10.971337,10.773814,0,7,0,6394.7708,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1959,10.988167,10.941757,0,7,0,6400.4606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1960,10.831425,11.002718,0,7,0,6406.1820,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1961,11.074100,10.824814,0,7,0,6411.8109,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1962,9.492516,11.050730,0,7,0,6417.5573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1963,10.110938,9.487884,0,7,0,6422.4910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1964,9.963386,10.127010,0,7,0,6427.7570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1965,10.159590,9.964975,0,7,0,6432.9388,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1966,9.536817,10.177111,0,7,0,6438.2309,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1967,9.143838,9.541327,0,7,0,6443.1924,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1968,10.900846,9.129747,0,7,0,6447.9398,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1969,10.086978,10.910966,0,7,0,6453.6135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1970,9.140518,10.086079,0,7,0,6458.8583,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1971,9.647379,9.116657,0,7,0,6463.5990,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1972,9.700919,9.644529,0,7,0,6468.6141,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1973,9.609619,9.718110,0,7,0,6473.6675,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1974,9.850603,9.584717,0,7,0,6478.6516,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1975,9.550016,9.838594,0,7,0,6483.7677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1976,10.002077,9.560906,0,7,0,6488.7393,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1977,10.003426,10.007347,0,7,0,6493.9432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1978,9.204799,9.998696,0,7,0,6499.1425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1979,9.520567,9.233941,0,7,0,6503.9441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1980,9.675820,9.512785,0,7,0,6508.8908,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1981,9.417183,9.652860,0,7,0,6513.9103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1982,8.861962,9.433463,0,7,0,6518.8157,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1983,9.493295,8.844312,0,7,0,6523.4147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1984,8.824431,9.645759,0,7,0,6528.4305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1985,9.469746,8.721338,0,7,0,6532.9656,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1986,8.838431,9.450105,0,7,0,6537.8797,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1987,9.616438,8.867432,0,7,0,6542.4907,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1988,8.798681,9.593637,0,7,0,6547.4794,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1989,9.043475,8.818652,0,7,0,6552.0651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1990,9.592458,9.081326,0,7,0,6556.7874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1991,9.779961,9.504786,0,7,0,6561.7299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1992,9.959556,9.784572,0,7,0,6566.8179,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1993,9.784632,9.953065,0,7,0,6571.9935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1994,9.764412,9.816333,0,7,0,6577.0979,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1995,9.763011,9.735561,0,7,0,6582.1604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1996,10.215071,9.940495,0,7,0,6587.3295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1997,9.958536,10.076628,0,7,0,6592.5693,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1998,9.522505,9.949435,0,7,0,6597.7430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1999,10.244083,9.512806,0,7,0,6602.6897,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2000,10.267922,10.248322,0,7,0,6608.0188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2001,9.623618,10.259892,0,7,0,6613.3540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2002,10.154190,9.625199,0,7,0,6618.3591,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2003,9.968466,10.173640,0,7,0,6623.6494,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2004,9.650748,9.955286,0,7,0,6628.8261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2005,9.684650,9.650668,0,7,0,6633.8445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2006,9.946976,9.749171,0,7,0,6638.9140,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2007,9.213929,9.881004,0,7,0,6644.0522,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2008,12.754726,9.230160,0,7,0,6648.8518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2009,11.127201,12.743216,0,7,0,6655.4783,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2010,11.450198,11.163801,0,7,0,6661.2835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2011,11.470609,11.414468,0,7,0,6667.2190,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2012,11.980289,11.517429,0,7,0,6673.2081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2013,11.993430,11.933048,0,7,0,6679.4133,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2014,12.531240,11.994370,0,7,0,6685.6503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2015,12.082162,12.538681,0,7,0,6692.1705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
