frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1950,12.630918,12.296870,4.681000,7,0,6654.3512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1951,12.794541,12.597447,4.622000,7,0,6660.9019,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1952,12.165198,12.796632,4.661000,7,0,6667.5561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1953,12.649368,12.160937,4.641000,7,0,6673.8798,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1954,12.470804,12.654009,4.831000,7,0,6680.4599,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1955,12.207239,12.481184,4.627000,7,0,6686.9501,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1956,12.763921,12.222709,4.581000,7,0,6693.3059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1957,13.194569,12.739670,4.729000,7,0,6699.9305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1958,12.900094,13.192499,4.571000,7,0,6706.7906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1959,13.400993,12.898474,4.554000,7,0,6713.4978,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1960,14.089089,14.164700,4.683000,7,0,6720.8635,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1961,13.142369,13.322533,4.627000,7,0,6727.7912,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1962,13.460695,13.128738,4.594000,7,0,6734.6181,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1963,13.691211,13.539367,4.553000,7,0,6741.6586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1964,13.571777,13.626829,4.718000,7,0,6748.7446,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1965,13.092467,13.575257,4.625000,7,0,6755.8037,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1966,13.490146,13.141979,4.658000,7,0,6762.6375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1967,13.411074,13.435435,4.693000,7,0,6769.6240,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1968,13.355124,13.414913,4.639000,7,0,6776.5997,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1969,12.860532,13.363004,4.614000,7,0,6783.5485,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1970,13.147689,12.850213,4.658000,7,0,6790.2306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1971,13.319382,13.148258,4.685000,7,0,6797.0677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1972,12.878743,13.319022,4.608000,7,0,6803.9936,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1973,13.678059,12.875293,4.643000,7,0,6810.6887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1974,13.728412,13.680191,4.699000,7,0,6817.8024,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1975,13.348312,13.761770,4.707000,7,0,6824.9585,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1976,12.615928,13.319804,4.615000,7,0,6831.8848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1977,12.775401,12.634947,4.588000,7,0,6838.4550,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1978,14.334183,12.753330,4.675000,7,0,6845.0867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1979,13.435966,14.334734,4.637000,7,0,6852.5408,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1980,13.429734,13.455115,4.574000,7,0,6859.5375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1981,13.370323,13.439615,4.633000,7,0,6866.5261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1982,14.502038,13.353363,4.588000,7,0,6873.4698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1983,12.835352,14.602209,4.622000,7,0,6881.0630,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1984,13.673399,12.736261,4.599000,7,0,6887.6858,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1985,13.018316,13.698170,4.689000,7,0,6894.8089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1986,14.110880,12.979905,4.614000,7,0,6901.5584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1987,13.147209,14.104889,4.686000,7,0,6908.8930,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1988,13.582787,13.173019,4.526000,7,0,6915.7429,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1989,13.083687,13.558387,4.644000,7,0,6922.7933,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1990,12.779701,13.085928,4.673000,7,0,6929.5980,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1991,12.823602,12.886252,4.622000,7,0,6936.2988,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1992,12.666899,12.748871,4.595000,7,0,6942.9282,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1993,13.414604,13.001125,4.606000,7,0,6949.6888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1994,13.810353,13.075617,4.715000,7,0,6956.4881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1995,13.480175,13.912825,4.568000,7,0,6963.7228,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1996,14.050027,13.428245,4.704000,7,0,6970.7055,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1997,13.242512,14.037848,4.615000,7,0,6978.0052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1998,13.282781,13.212920,4.616000,7,0,6984.8759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1999,13.995327,13.316522,4.554000,7,0,6991.8005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2000,13.701080,13.981706,4.608000,7,0,6999.0710,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2001,14.549668,13.680490,4.611000,7,0,7006.1848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2002,14.352964,14.584399,4.660000,8,1,7013.7687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2003,161.559775,14.355245,4.676000,8,0,7020.6977,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2004,7.773245,161.635325,4.676000,8,0,7030.7877,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2005,6.805143,7.578531,4.749000,8,0,7031.1114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2006,10.988923,6.951297,4.749000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2007,12.946004,10.927612,4.698000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2008,12.687080,13.034966,4.631000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2009,12.589917,12.594437,4.648000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2010,12.774310,12.578787,4.565000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2011,13.869564,12.782251,4.678000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2012,14.027537,13.860724,4.697000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2013,13.071637,14.093258,4.711000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2014,12.775131,13.005726,4.664000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2015,13.260281,12.764860,4.556000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2016,12.522696,13.292692,4.621000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2017,13.223750,12.486894,4.630000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2018,12.436084,13.240821,4.645000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2019,12.590206,12.424664,4.539000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2020,13.032267,12.593626,4.550000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2021,12.724669,13.033156,4.538000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2022,12.213449,12.725250,4.557000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2023,12.228349,12.208959,4.567000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2024,13.226771,12.234910,4.493000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2025,14.598429,13.249280,4.607000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2026,13.324062,14.568058,4.603000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2027,14.079489,13.325034,4.490000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2028,13.948376,14.085358,4.567000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2029,14.145620,13.934085,4.565000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2030,14.402985,14.183611,4.567000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2031,15.281383,14.366104,4.455000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2032,14.990888,15.279064,4.599000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2033,14.937407,15.007738,4.534000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2034,16.097561,14.963708,4.601000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2035,13.948905,16.109781,4.557000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2036,14.065418,13.987906,4.542000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2037,14.262393,14.052468,4.515000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2038,14.173211,14.331284,4.502000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2039,13.222340,14.065758,4.643000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2040,13.596658,13.191269,4.535000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2041,12.978055,13.588898,4.614000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2042,13.287712,12.949675,4.500000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2043,14.074188,13.326272,4.670000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2044,13.086647,14.141940,4.586000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2045,12.930084,13.055716,4.641000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2046,12.773971,12.948745,4.501000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2047,12.577706,12.834052,4.533000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2048,13.212560,12.527766,4.506000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2049,13.099058,13.236680,4.584000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2050,13.113998,13.106628,4.621000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2051,11.975664,13.109478,4.511000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2052,13.228390,11.971754,4.468000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2053,12.419673,13.209959,4.517000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2054,12.029495,12.441725,4.538000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2055,12.111707,12.006544,4.630000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2056,13.038216,12.103926,4.515000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2057,12.792571,13.057857,4.532000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2058,12.812462,12.769801,4.445000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2059,12.870003,12.818191,4.572000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2060,12.590266,12.878263,4.564000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2061,13.745062,12.613188,4.573000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2062,12.541846,13.710981,4.567000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2063,12.780581,12.559905,4.595000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2064,13.049497,12.772731,4.508000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2065,12.658777,13.058327,4.631000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2066,12.700560,12.617828,4.545000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2067,13.615209,12.705628,4.470000,8,0,7031.2828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
