frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1055,17.916611,16.995632,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1056,19.924375,17.004922,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1057,13.825475,17.997754,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1058,16.833788,16.997752,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1059,18.254359,18.006293,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1060,17.937322,17.997634,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1061,16.883350,17.000242,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1062,18.039354,16.995632,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1063,18.766490,16.999622,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1064,19.523945,17.117884,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1065,13.921847,16.667126,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1066,14.371905,16.667384,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1067,16.581344,16.667745,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1068,19.355102,17.880571,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1069,19.205719,16.667496,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1070,13.260743,16.667324,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1071,18.012334,16.667535,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1072,14.785555,16.667346,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1073,17.478032,16.667014,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1074,20.735412,17.667577,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1075,13.324623,16.997092,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1076,20.074607,18.999934,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1077,21.652652,17.999134,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1078,14.968299,17.001152,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1079,18.751249,18.998714,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1080,16.956761,17.002263,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1081,15.554992,17.998993,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1082,20.846364,18.010244,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1083,18.354440,18.992354,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1084,16.079563,18.005254,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1085,18.146016,17.722807,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1086,19.781532,17.355380,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1087,19.432464,16.730186,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1088,13.973588,16.684735,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1089,17.260207,17.600385,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1090,15.566141,16.697236,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1091,19.555177,19.095827,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1092,15.556321,16.666964,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1093,19.761691,17.106844,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1094,17.223317,17.978013,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1095,17.217827,18.117377,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1096,16.669864,16.666844,22,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,-1.000,-1.000
1097,17.968103,17.577835,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1098,18.228158,19.996376,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1099,18.550966,17.998544,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1100,16.888880,18.000183,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1101,17.572713,17.203186,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1102,24.254468,16.667106,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1103,13.555758,16.676794,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1104,13.593210,17.478073,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1105,16.930151,16.667174,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1106,15.852157,16.667566,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1107,18.417992,16.667675,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1108,19.436224,18.969924,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1109,15.732415,18.003693,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1110,16.715206,16.999463,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1111,16.987172,16.999412,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1112,17.099984,16.999022,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1113,17.518013,17.000082,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1114,16.546663,17.014772,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1115,18.545765,16.667375,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1116,14.927977,16.670645,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1117,16.546893,16.667355,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1118,18.351761,16.807167,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1119,21.937337,17.175807,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1120,12.831884,16.666924,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1121,16.035721,16.666986,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1122,18.851732,16.754167,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1123,15.431488,16.709715,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1124,16.124434,16.667345,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1125,16.735646,16.667746,22,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1126,21.246513,16.678744,23,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1127,13.120430,16.699626,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1128,17.877191,16.667316,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1129,17.914230,16.667584,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1130,12.601079,16.758517,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1131,16.082743,17.205106,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1132,16.598353,16.667606,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1133,17.249238,16.682595,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1134,16.929430,16.667295,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1135,16.063532,16.666885,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1136,15.388578,16.666945,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1137,17.841630,16.667615,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1138,18.038064,16.667545,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1139,16.411750,16.668195,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1140,17.358380,16.667765,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1141,16.892970,16.667075,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1142,13.850615,16.667496,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1143,16.707835,16.668424,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1144,16.594754,16.667275,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1145,19.594808,16.668136,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1146,13.847584,16.667874,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1147,16.684395,16.667555,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1148,17.726838,16.667156,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1149,17.988093,16.666974,23,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1150,17.339249,16.668455,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1151,16.995452,16.668286,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1152,13.844145,16.667734,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1153,18.353521,16.667705,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1154,20.312783,16.668546,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1155,15.683374,16.667484,17,1,0,5,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,-1.000,-1.000
1156,16.441610,16.668965,17,1,0,5,0.000,1,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1157,14.278494,16.668756,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1158,18.238828,16.668454,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1159,13.963218,16.668336,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1160,17.001152,16.667645,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1161,16.894710,16.668444,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1162,15.692175,16.667906,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1163,16.289856,16.667495,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1164,16.617965,16.668324,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1165,18.694887,16.667566,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1166,14.411658,16.667285,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1167,16.765876,16.667454,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1168,16.613624,16.669026,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1169,16.928211,16.667055,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1170,19.149108,16.668914,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1171,19.953895,16.667466,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1172,15.811147,16.667375,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1173,15.618763,16.667684,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1174,17.047443,16.667236,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1175,17.390450,16.667135,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1176,11.318140,16.667955,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1177,16.913551,16.669135,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1178,16.601724,16.667384,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1179,16.636384,16.668006,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1180,16.642074,16.667375,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1181,16.745167,16.668714,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1182,17.930922,16.987502,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1183,16.097683,16.668945,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1184,16.424699,16.668806,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1185,17.363861,16.668894,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1186,16.299967,16.669006,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1187,17.637315,16.668385,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1188,16.397040,16.668704,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1189,16.044441,16.668196,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1190,16.356108,16.668565,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1191,16.514003,16.668844,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1192,16.810458,16.667136,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1193,16.693385,16.667735,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1194,17.551064,16.667424,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1195,16.895240,16.668536,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1196,15.421218,16.667205,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1197,16.437541,16.667275,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1198,16.606323,16.668945,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1199,16.719236,16.667935,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1200,16.666646,16.668485,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1201,16.521231,16.667695,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1202,16.767467,16.668315,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1203,16.635924,16.667755,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1204,16.756287,16.668915,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1205,16.627185,16.667265,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1206,16.762607,16.677595,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1207,16.772636,16.668825,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1208,16.503962,16.669046,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1209,16.530942,16.668394,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1210,16.807518,16.667535,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1211,17.017703,16.667496,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1212,19.476975,16.668414,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1213,18.012654,16.668775,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1214,16.787206,16.667866,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1215,17.780449,16.667514,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1216,14.276324,16.667365,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1217,13.359625,16.667926,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1218,16.682645,16.668814,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1219,18.393682,16.668776,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1220,20.810084,16.667105,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1221,10.630106,16.667264,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1222,16.838448,16.667096,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1223,16.634845,16.669165,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1224,16.670044,16.667834,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1225,16.617295,16.668956,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1226,16.576103,16.667335,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1227,16.805467,16.668044,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1228,16.823219,16.667426,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1229,16.797778,16.668465,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1230,16.410509,16.667174,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1231,16.712456,16.667986,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1232,16.524903,16.668785,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1233,16.790057,16.668574,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1234,16.747917,16.668736,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1235,16.432260,16.668595,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1236,19.317251,16.668105,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1237,19.881384,16.667615,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1238,10.849551,16.668515,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1239,16.057602,16.667285,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1240,16.532982,16.667185,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1241,16.865929,16.667275,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1242,16.374238,16.667345,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1243,17.707598,16.668255,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1244,16.721626,16.667325,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1245,16.595423,16.668885,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1246,16.602614,16.667175,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1247,16.626605,16.667425,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1248,16.799347,16.668925,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1249,16.666155,16.667705,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1250,16.651165,16.668574,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1251,17.041023,16.668926,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1252,16.642464,16.667775,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1253,16.703926,16.667624,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1254,16.579554,16.667736,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1255,16.789406,16.796268,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
1256,16.502972,16.668165,17,1,1,5,0.000,0,6681.147,707.984,6.000,16500.000,700.000,90.000,63.076,58,-1.000,-1.000
