frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1429,16.614614,16.667375,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1430,16.664585,16.667723,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1431,16.786196,16.667615,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1432,16.520681,16.667295,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1433,16.824858,16.667293,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1434,16.583322,16.667465,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1435,17.175945,16.667395,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1436,16.254737,16.667393,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1437,16.372177,16.667795,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1438,17.568134,16.667745,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1439,16.921879,16.667054,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1440,16.781877,16.672054,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1441,16.202785,16.674605,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1442,16.924800,16.667774,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1443,15.833556,16.667645,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1444,17.881441,16.667684,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1445,15.593612,16.667604,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1446,16.854198,16.666955,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1447,17.573863,16.667494,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1448,15.585162,16.667514,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1449,16.342197,16.667395,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1450,19.448253,16.667224,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1451,17.785458,16.667304,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1452,17.943722,16.667385,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1453,11.622347,16.667095,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1454,16.472560,16.667313,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1455,20.200529,16.667285,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1456,16.981942,16.667515,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1457,15.969939,16.667613,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1458,16.933310,16.667095,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1459,19.835362,16.667505,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1460,10.977303,16.726355,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1461,16.264196,16.678005,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1462,16.376919,16.667134,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1463,16.630313,16.667144,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1464,20.183870,16.667445,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1465,17.331508,16.672685,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1466,17.124564,16.667593,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1467,16.656514,16.667125,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1468,17.350179,16.667585,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1469,18.388440,16.667473,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1470,9.658626,16.666885,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1471,18.930613,16.667535,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1472,17.665866,16.667183,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1473,16.601002,16.678325,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1474,18.520144,16.666985,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1475,15.997850,16.667344,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1476,16.958131,16.667504,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1477,15.938289,16.667505,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1478,17.615214,16.667564,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1479,15.460789,16.667015,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1480,16.714915,16.672554,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1481,17.821269,16.667154,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1482,11.807961,16.667535,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1483,17.288007,16.667944,22,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,-1.000,-1.000
1484,20.631239,16.667314,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1485,12.477875,16.667025,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1486,16.530292,16.667435,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1487,16.945550,16.667983,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1488,16.481980,16.670945,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1489,16.350289,16.667354,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1490,19.293639,16.667524,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1491,18.851241,16.666975,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1492,11.772071,16.667424,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1493,19.938413,16.667435,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1494,13.313154,16.666934,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1495,16.788147,16.667204,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1496,19.490244,16.667055,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1497,13.594389,16.666974,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1498,17.026532,16.667294,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1499,16.356827,16.675785,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1500,20.153119,16.667675,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1501,18.448443,16.667473,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1502,16.961020,16.666935,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1503,16.555522,16.667105,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1504,11.279799,16.667083,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1505,16.693555,16.667315,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1506,17.155095,16.667415,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1507,16.184534,16.667463,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1508,20.370404,16.667645,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1509,13.201540,16.667195,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1510,16.550332,16.667084,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1511,16.800347,16.667024,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1512,16.520232,16.667325,22,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1513,16.787357,16.667034,23,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1514,19.883312,16.667024,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1515,13.660660,16.666935,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1516,16.590144,16.715375,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1517,16.856938,16.667614,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1518,16.572152,16.667185,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1519,16.774947,16.667234,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1520,16.495450,16.667525,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1521,16.550212,16.667024,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1522,16.658995,16.668144,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1523,16.789296,16.667195,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1524,16.603323,16.667244,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1525,16.487340,16.667254,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1526,16.581103,16.667655,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1527,16.773777,16.667124,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1528,20.310052,16.667044,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1529,13.204620,16.667785,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1530,16.378379,16.667324,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1531,20.003285,16.666894,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1532,19.009735,16.666955,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1533,10.828509,16.666875,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1534,17.143255,16.667553,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1535,16.383388,16.667565,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1536,17.426160,16.667835,23,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1537,15.936989,16.672853,17,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1538,18.268589,16.674055,17,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1539,17.557363,16.668735,17,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1540,18.705478,16.667304,17,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1541,13.438325,16.667734,17,1,0,5,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,-1.000,-1.000
1542,16.034411,16.667025,17,1,0,5,0.000,1,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1543,20.520977,16.667684,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1544,21.235741,16.667605,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1545,8.537832,16.667474,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1546,15.976150,16.667054,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1547,16.456970,16.667235,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1548,16.524021,16.667664,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1549,16.545711,16.667424,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1550,17.797449,16.667525,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1551,18.428701,16.667944,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1552,15.546741,16.667614,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1553,17.611574,16.667595,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1554,16.806868,16.667975,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1555,16.294647,16.667843,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1556,17.384099,16.667845,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1557,15.342136,16.667965,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1558,19.372353,16.668283,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1559,16.458599,16.688666,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1560,12.634279,16.667644,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1561,18.990714,16.667764,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1562,17.809698,16.667245,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1563,17.393190,16.668804,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1564,16.320787,16.667764,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1565,17.263416,16.668845,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1566,15.484560,16.668105,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1567,17.743288,16.668133,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1568,12.940165,16.667555,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1569,19.415442,16.667674,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1570,13.585260,16.667544,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1571,16.882348,16.667165,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1572,19.375042,16.667134,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1573,16.551832,16.667735,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1574,16.253066,16.668054,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1575,17.366489,16.668254,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1576,14.801695,16.667385,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1577,17.454240,16.668104,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1578,16.165744,16.667374,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1579,16.810057,16.667275,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1580,14.632252,16.667214,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1581,16.764856,16.667974,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1582,18.142506,16.668035,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1583,16.531941,16.668035,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1584,17.250767,16.669033,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1585,15.928668,16.667695,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1586,16.634554,16.668355,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1587,16.987541,16.668693,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1588,16.280816,16.667155,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1589,16.930880,16.668505,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1590,16.525352,16.668504,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1591,16.519111,16.667674,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1592,17.428071,16.668135,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1593,17.471801,16.667444,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1594,16.250835,16.668624,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1595,16.129263,16.699396,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1596,17.169486,16.668244,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1597,14.518128,16.667314,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1598,16.675335,16.667315,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1599,16.704885,16.668224,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1600,18.717668,16.669114,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1601,17.430761,16.667245,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1602,14.558879,16.668884,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1603,18.767529,16.669355,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1604,15.907378,16.668724,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1605,14.957238,16.667304,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1606,16.313567,16.667595,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1607,17.673506,16.667724,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1608,16.139273,16.667514,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1609,16.653145,16.667525,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1610,17.328968,16.667554,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1611,15.093410,16.666974,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1612,16.740887,16.667745,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1613,18.244887,16.677385,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1614,14.961488,16.667174,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1615,17.410760,16.667524,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1616,15.856317,16.667485,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1617,18.499204,16.667474,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1618,16.703085,16.667734,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1619,14.737663,16.667545,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1620,18.953003,17.001162,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1621,20.804073,16.668003,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1622,15.871217,16.667665,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1623,15.068671,16.668745,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1624,15.838957,16.668143,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1625,16.166143,16.668285,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1626,16.715665,16.667885,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1627,15.693734,16.667774,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1628,17.962072,16.667734,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1629,16.757396,16.668035,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1630,17.066173,16.667934,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
1631,16.193214,16.667244,17,1,1,5,0.000,0,6681.519,709.261,6.000,16500.000,700.000,90.000,63.859,58,-1.000,-1.000
