frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1615,18.042079,16.691909,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1616,16.640868,16.667230,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1617,17.657111,16.667610,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1618,17.008037,16.667229,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1619,15.992225,16.667360,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1620,16.363823,16.667820,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1621,16.725071,16.667499,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1622,16.023576,16.667149,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1623,16.570677,16.668830,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1624,16.394454,16.668299,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1625,16.548877,16.667840,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1626,16.658599,16.668000,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1627,16.740381,16.668399,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1628,16.777782,16.668060,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1629,16.582227,16.667730,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1630,16.876985,16.668949,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1631,16.551617,16.668850,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1632,16.660179,16.668269,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1633,16.483836,16.667729,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1634,16.580878,16.667460,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1635,16.887034,16.667150,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1636,16.510686,16.667359,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1637,16.446745,16.668020,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1638,16.641259,16.668160,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1639,16.589268,16.668479,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1640,16.348672,16.667130,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1641,16.774553,16.667819,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1642,16.588327,16.668059,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1643,16.777612,16.667690,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1644,16.425014,16.668840,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1645,16.704431,16.668549,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1646,16.832843,16.669140,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1647,16.551697,16.668550,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1648,16.555837,16.668429,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1649,16.853324,16.667410,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1650,16.638599,16.667760,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1651,16.482245,16.668028,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1652,16.936755,16.668540,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1653,16.903385,16.668870,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1654,16.494645,16.667439,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1655,16.510987,16.667910,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1656,17.096189,16.721661,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1657,15.958024,16.668569,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1658,16.752212,16.667680,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1659,17.451376,16.668690,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1660,16.470546,16.668129,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1661,16.935384,16.668869,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1662,16.535507,16.667360,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1663,16.456765,16.668909,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1664,16.659869,16.668900,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1665,16.898515,16.669160,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1666,16.655680,16.668109,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1667,16.614697,16.668850,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1668,16.527217,16.668750,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1669,16.833454,16.668919,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1670,16.537856,16.667960,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1671,16.752282,16.667618,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1672,17.337333,16.668850,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1673,15.833882,16.667080,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1674,16.741211,16.668699,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1675,16.648869,16.669090,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1676,16.573628,16.667880,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1677,16.811793,16.668019,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1678,16.592617,16.667400,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1679,16.517007,16.667900,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1680,17.106819,16.667178,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1681,16.287451,16.667860,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1682,16.791892,16.668560,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1683,16.860384,16.667559,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1684,17.314983,16.687451,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1685,15.429284,16.667499,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1686,16.533186,16.668039,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1687,17.258602,16.668080,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1688,17.009037,16.667710,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1689,16.363973,16.668759,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1690,16.935256,16.686080,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1691,16.467514,16.668590,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1692,16.999537,16.668089,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1693,16.379034,16.667690,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1694,16.608878,16.668020,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1695,16.466576,16.668969,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1696,16.740300,16.668040,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1697,16.806663,16.667599,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1698,16.707920,16.667309,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1699,17.236982,16.668350,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1700,17.279633,16.668040,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1701,19.279286,16.668699,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1702,18.175822,16.666950,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1703,19.431869,16.668100,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1704,14.118144,16.667319,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1705,14.330520,16.668650,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1706,16.701370,16.668349,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1707,15.247389,16.667739,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1708,17.340474,16.667380,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1709,15.223758,16.667140,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1710,16.378604,16.667639,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1711,16.207319,16.668620,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1712,17.228052,16.667590,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1713,16.524466,16.667179,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1714,16.280702,16.669040,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1715,16.879744,16.669229,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1716,16.960496,16.668269,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1717,16.464445,16.668810,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1718,16.056526,16.667320,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1719,16.609869,16.667629,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1720,19.183713,16.668460,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1721,17.263482,16.668220,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1722,14.302239,16.667439,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1723,16.728611,16.667269,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1724,15.792531,16.667960,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1725,16.578197,16.667329,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1726,16.692760,16.669070,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1727,16.597788,16.668280,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1728,16.696520,16.667319,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1729,18.563731,16.668710,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1730,14.969093,16.668680,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1731,16.562787,16.667729,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1732,16.590018,16.667280,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1733,16.609118,16.667989,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1734,16.817913,16.667769,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1735,16.814482,16.668900,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1736,19.850979,16.668030,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1737,13.826598,16.667159,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1738,16.658530,16.669100,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1739,16.593347,16.667240,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1740,16.345623,16.667949,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1741,16.728251,16.667419,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1742,16.737071,16.668390,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1743,16.599448,16.667829,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1744,16.652339,16.668540,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1745,16.652019,16.667070,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1746,16.492926,16.667429,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1747,16.826793,16.667970,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1748,16.842153,16.801412,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1749,16.647960,16.667359,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1750,16.798872,16.667480,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1751,16.420384,16.668680,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1752,16.859884,16.668179,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1753,20.086063,16.668150,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1754,13.149134,16.667660,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1755,16.688850,16.667479,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1756,16.702830,16.667319,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1757,16.690550,16.667210,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1758,17.813564,16.667399,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1759,16.543607,16.669220,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1760,15.939594,16.667830,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1761,16.534987,16.668089,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1762,16.273351,16.668790,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1763,16.642749,16.668480,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1764,16.713210,16.667309,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1765,16.729091,16.668259,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1766,16.545257,16.667700,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1767,16.470625,16.667299,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1768,16.770282,16.667880,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1769,16.622649,16.667820,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1770,16.635998,16.668419,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1771,16.776372,16.668360,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1772,16.642660,16.668870,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1773,16.922395,16.667839,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1774,16.520826,16.667709,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1775,16.651969,16.668700,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1776,16.659219,16.667839,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1777,16.755352,16.667850,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1778,16.776932,16.669019,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1779,16.575087,16.667620,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1780,16.743211,16.668060,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1781,19.888299,16.668809,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1782,18.454369,16.668530,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1783,11.513248,16.668619,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1784,16.844323,16.668579,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1785,16.983717,16.668440,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1786,16.735021,16.667180,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1787,16.314732,16.667059,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1788,16.900904,16.668350,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1789,17.011707,16.668360,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1790,16.496736,16.668669,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1791,16.665809,16.667510,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1792,16.446975,16.668629,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1793,16.820603,16.669009,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1794,16.695250,16.667910,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1795,16.839614,16.668900,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1796,16.432964,16.668589,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1797,16.989406,16.668710,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1798,16.200639,16.668040,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1799,16.670320,16.681559,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1800,16.681911,16.667470,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1801,16.734080,16.668200,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1802,17.062018,16.667819,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1803,16.469626,16.667499,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1804,16.473664,16.667320,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1805,16.499807,16.667129,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1806,16.832363,16.667540,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1807,15.713588,16.667110,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1808,16.857974,16.667659,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1809,16.581698,16.667360,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1810,16.729651,16.667200,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1811,16.544227,16.667658,18,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1812,16.794592,16.667460,19,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1813,19.301656,16.667130,19,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1814,31.724135,16.667589,19,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1815,3.800082,20.745428,19,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
