frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1058,11.958025,16.667307,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1059,18.286112,16.667545,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1060,15.864839,16.667137,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1061,16.591744,16.677017,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1062,17.006473,16.667005,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1063,16.151645,16.666877,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1064,16.666787,16.667696,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1065,18.303591,17.625526,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1066,16.728427,17.335730,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1067,18.250470,16.666977,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1068,14.615533,16.667116,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1069,18.992676,18.326972,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1070,20.311504,18.000064,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1071,18.930134,18.002295,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1072,14.825787,18.060836,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1073,17.596726,17.973804,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1074,16.829509,16.962123,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1075,16.880471,16.997033,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1076,16.921562,16.999973,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1077,17.473654,17.003563,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1078,18.367412,18.041626,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1079,16.974913,17.203157,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1080,20.188701,18.754481,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1081,16.415400,18.003725,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1082,18.063046,17.995705,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1083,17.835172,17.999084,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1084,18.330112,18.000965,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1085,17.046214,16.667797,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1086,16.571314,16.667205,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1087,15.747597,16.667767,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1088,17.313039,16.667346,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1089,18.164548,16.667526,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1090,16.913752,16.666876,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1091,15.540012,16.666817,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1092,15.117703,16.667345,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1093,17.593687,16.666907,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1094,16.455701,16.667606,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1095,18.406513,16.667716,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1096,15.190155,16.667696,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1097,16.644955,16.668217,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1098,16.785229,16.667365,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1099,16.546994,16.667927,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1100,18.001175,16.668186,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1101,18.009725,16.668266,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1102,14.988970,16.667256,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1103,20.131990,16.667937,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1104,13.249703,16.667275,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1105,16.193666,16.667877,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1106,20.382636,16.667366,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1107,17.900832,16.668356,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1108,16.987533,16.667096,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1109,16.127514,16.667647,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1110,17.262710,16.667095,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1111,16.787749,16.667637,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1112,11.667359,16.669036,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1113,16.917871,16.668736,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1114,16.623726,16.668447,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1115,16.369449,16.667596,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1116,19.915266,16.667946,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1117,14.863678,16.668416,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1118,17.477583,16.667457,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1119,14.023119,16.667555,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1120,20.252064,16.668387,22,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,-1.000,-1.000
1121,19.312052,16.667056,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1122,11.183309,16.669186,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1123,15.965601,16.667046,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1124,16.879161,16.667987,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1125,16.381270,16.668985,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1126,16.690287,16.668357,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1127,16.500782,16.668835,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1128,16.769089,16.667767,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1129,16.760228,16.667566,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1130,17.493823,16.667226,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1131,20.079400,16.668696,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1132,16.166236,16.668057,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1133,16.409540,16.668076,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1134,12.841644,16.667576,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1135,16.915552,16.667347,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1136,16.428351,16.668285,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1137,16.826689,16.667147,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1138,17.764170,16.668406,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1139,18.202559,16.668106,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1140,17.387391,16.667126,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1141,16.292059,16.668357,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1142,16.522923,16.668255,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1143,16.877060,16.668617,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1144,13.475709,16.668916,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1145,19.396064,16.669016,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1146,18.940415,16.667916,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1147,11.789812,16.667217,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1148,16.642205,16.667425,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1149,16.782519,16.669127,22,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1150,18.226739,16.667236,23,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1151,20.141220,16.668976,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1152,12.372355,16.668267,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1153,16.178796,16.668156,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1154,16.486892,16.668716,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1155,16.738448,16.667776,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1156,16.713417,16.668907,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1157,16.475192,16.667565,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1158,16.769068,16.667307,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1159,16.778049,16.669056,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1160,16.420331,16.668406,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1161,16.834030,16.668356,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1162,20.269432,16.668577,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1163,13.106281,16.668715,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1164,16.642785,16.668717,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1165,16.768899,16.667616,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1166,16.418380,16.667476,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1167,17.730850,16.669316,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1168,15.869059,16.668987,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1169,20.927097,16.668616,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1170,12.296793,16.667476,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1171,20.004247,16.667977,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1172,17.518495,16.668745,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1173,17.275859,16.669177,23,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1174,16.663866,16.668126,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1175,16.750278,16.668346,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1176,17.049714,16.668716,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1177,16.492233,16.668877,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1178,13.073339,16.668345,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1179,19.414905,16.668277,17,1,0,5,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,-1.000,-1.000
1180,16.065723,16.669226,17,1,0,5,0.000,1,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1181,17.700418,16.668326,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1182,19.452657,16.668416,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1183,14.270794,16.668527,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1184,16.709497,16.669166,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1185,15.082823,16.668076,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1186,15.008351,16.668597,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1187,14.188883,16.667095,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1188,17.095815,16.668367,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1189,16.241277,16.667816,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1190,17.742849,16.667206,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1191,19.377534,16.668866,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1192,17.677268,16.668247,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1193,15.336077,16.668495,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1194,17.135996,16.668327,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1195,17.097606,16.667146,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1196,16.182576,16.668396,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1197,16.654916,16.667056,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1198,17.340181,16.667667,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1199,12.068728,16.669335,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1200,19.365413,16.667917,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1201,13.957038,16.668016,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1202,16.836680,16.668976,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1203,16.765179,16.668267,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1204,17.630286,16.667465,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1205,16.214496,16.668957,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1206,16.288319,16.668426,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1207,16.607884,16.668766,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1208,16.852391,16.668186,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1209,16.235246,16.668377,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1210,16.836590,16.668445,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1211,17.089575,16.667787,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1212,16.549104,16.667666,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1213,17.294010,16.711747,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1214,15.917760,16.668446,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1215,17.020124,16.668787,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1216,16.297918,16.668505,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1217,16.665296,16.667667,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1218,16.571375,16.668676,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1219,17.992323,16.667576,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1220,16.057594,16.668676,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1221,15.589683,16.668207,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1222,16.794729,16.668506,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1223,16.516232,16.668276,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1224,16.573775,16.668677,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1225,16.600885,16.667275,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1226,16.718457,16.667537,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1227,20.602370,17.048754,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1228,18.874354,16.667906,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1229,11.321781,16.668546,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1230,16.603706,16.667946,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1231,16.672995,16.667927,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1232,16.561985,16.668785,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1233,28.017358,16.668397,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1234,14.398588,16.668946,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1235,15.198715,16.667776,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1236,13.478898,16.667347,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1237,17.505093,16.667146,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1238,14.095472,16.667176,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1239,18.099007,17.168977,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1240,15.803247,16.667336,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1241,17.184538,16.667846,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1242,16.281728,16.701918,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1243,16.463121,16.667175,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1244,14.537671,16.667967,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1245,17.400802,16.669116,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1246,15.368389,16.667206,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1247,16.671765,16.668166,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1248,16.567155,16.668067,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1249,23.845519,16.667865,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1250,9.812550,16.667887,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1251,16.471082,16.667326,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1252,16.963652,16.667146,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1253,17.614897,16.720187,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1254,19.816023,16.667907,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1255,18.280211,16.668855,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1256,16.856670,16.668867,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1257,11.074057,16.667796,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1258,16.344359,16.667156,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1259,16.790689,16.667846,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
1260,16.674556,16.668397,17,1,1,5,0.000,0,6683.186,709.603,6.000,16500.000,700.000,90.000,63.447,58,-1.000,-1.000
