frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.974391,16.667654,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1431,16.539252,16.667225,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1432,16.615763,16.667104,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1433,16.468740,16.667054,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1434,16.628183,16.667325,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1435,19.407633,16.667234,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1436,19.043485,16.667454,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1437,16.757765,16.667325,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1438,15.377208,16.667024,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1439,17.633254,16.667064,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1440,11.578697,16.667195,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1441,18.986574,16.667374,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1442,19.441242,16.667634,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1443,16.710576,16.666885,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1444,16.767137,16.667154,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1445,16.137913,16.667614,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1446,16.643934,16.667595,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1447,18.920862,16.667664,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1448,11.337911,16.944000,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1449,17.295167,16.667674,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1450,16.638204,16.667795,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1451,17.481361,16.674914,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1452,15.765776,16.669135,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1453,16.060141,16.668834,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1454,16.369918,16.667794,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1455,16.689035,16.668295,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1456,16.668775,16.668054,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1457,16.810567,16.667524,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1458,18.603595,16.667955,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1459,14.441768,16.668104,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1460,16.655843,16.667604,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1461,17.668056,16.668925,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1462,15.734975,16.668924,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1463,16.606852,16.668584,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1464,16.744217,16.667925,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1465,16.768756,16.668084,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1466,16.670234,16.668284,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1467,16.621184,16.667835,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1468,16.670375,16.667915,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1469,20.465264,16.668033,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1470,12.246060,16.667735,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1471,17.707467,16.672195,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1472,15.589742,16.667203,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1473,16.722945,16.667865,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1474,16.877769,16.667955,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1475,16.759496,16.668123,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1476,22.781625,16.668145,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1477,11.783460,16.673795,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1478,15.900218,16.667964,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1479,16.490551,16.667824,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1480,17.332818,16.667725,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1481,16.155893,16.667924,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1482,16.358418,16.668304,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1483,16.724276,16.673425,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1484,16.509521,16.668354,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1485,16.540322,16.667864,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1486,16.702514,16.668825,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1487,16.533102,16.667394,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1488,17.529072,16.668595,22,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,-1.000,-1.000
1489,16.807618,16.668954,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1490,17.694476,16.668014,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1491,17.518032,16.667145,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1492,14.047829,16.667294,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1493,15.713694,16.666984,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1494,16.729576,16.666965,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1495,16.745906,16.667494,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1496,16.626573,16.666984,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1497,16.356718,16.667585,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1498,16.736166,16.667384,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1499,16.538122,16.667494,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1500,18.084314,16.667775,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1501,21.264762,16.669004,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1502,17.254276,16.668614,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1503,11.508596,16.667505,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1504,18.284358,16.668394,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1505,15.239454,16.667354,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1506,16.374788,16.667485,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1507,16.822048,16.668474,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1508,16.324577,16.668414,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1509,16.738696,16.667155,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1510,16.609273,16.667584,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1511,18.502633,16.667704,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1512,20.598248,16.667665,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1513,11.108736,16.667844,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1514,16.944720,16.667804,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1515,16.541362,16.667615,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1516,16.650985,16.667343,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1517,16.536151,16.667555,22,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1518,17.879930,16.667405,23,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1519,19.651168,16.724726,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1520,13.099178,16.740325,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1521,16.840549,16.669015,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1522,16.342567,16.667914,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1523,16.814077,16.667884,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1524,36.569917,16.668335,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1525,10.493264,24.512840,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1526,12.050756,16.667165,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1527,16.180484,16.667155,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1528,15.794556,16.667213,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1529,16.232685,16.668955,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1530,16.580513,16.667845,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1531,16.536131,16.668403,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1532,16.707585,16.668365,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1533,16.811498,16.667775,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1534,16.748035,16.667763,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1535,16.450340,16.668875,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1536,16.745626,16.668125,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1537,16.778606,16.667934,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1538,16.537572,16.668704,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1539,17.395780,16.668955,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1540,16.416100,16.668124,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1541,16.301066,16.668514,23,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1542,16.286216,16.668855,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1543,18.596445,16.667654,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1544,20.641569,16.667364,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1545,11.081735,16.668145,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1546,22.004678,16.668674,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1547,12.769932,16.668314,17,1,0,5,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,-1.000,-1.000
1548,15.850047,16.667065,17,1,0,5,0.000,1,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1549,21.531688,16.667114,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1550,20.028786,16.668975,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1551,10.484582,16.668384,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1552,18.294959,16.668984,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1553,13.806183,16.668495,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1554,16.623524,16.668464,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1555,19.031995,16.667884,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1556,13.921486,16.668675,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1557,17.563453,16.668354,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1558,15.851387,16.667494,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1559,16.892709,16.917710,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1560,18.006853,16.718515,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1561,19.700099,16.668135,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1562,12.331902,16.667884,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1563,16.954200,16.677605,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1564,16.412929,16.724456,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1565,17.088793,16.668173,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1566,15.935279,16.668625,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1567,16.877729,16.667595,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1568,16.490771,16.668713,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1569,18.009613,16.681375,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1570,18.700507,16.675735,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1571,15.683233,16.668514,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1572,16.574343,16.667884,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1573,18.939073,16.667605,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1574,15.616531,16.668284,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1575,17.817969,16.709565,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1576,15.517491,16.668595,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1577,14.327614,16.668064,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1578,15.449168,16.668054,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1579,18.213398,16.668325,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1580,14.383375,16.667594,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1581,16.226575,16.668915,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1582,16.991651,16.668944,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1583,16.289276,16.668104,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1584,18.991294,16.668465,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1585,18.315050,16.669154,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1586,15.476959,16.668824,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1587,16.756236,16.668265,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1588,16.702885,16.668914,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1589,17.975553,16.667574,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1590,12.233860,16.667945,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1591,19.847022,16.668414,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1592,18.199166,16.667544,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1593,15.772006,16.668085,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1594,12.868433,16.667495,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1595,17.930161,16.668273,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1596,19.974135,16.668485,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1597,12.001085,16.667245,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1598,20.248971,16.668393,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1599,13.265902,16.668585,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1600,17.779128,16.668695,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1601,18.318249,16.667593,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1602,17.812499,16.667205,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1603,12.708949,16.668824,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1604,17.398561,16.667564,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1605,15.947559,16.668675,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1606,20.032496,16.668884,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1607,18.348079,16.668034,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1608,16.216995,16.667745,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1609,16.615894,16.668784,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1610,15.977859,16.668105,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1611,16.923980,16.668064,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1612,17.045513,16.667344,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1613,18.043423,16.667274,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1614,10.743649,16.668195,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1615,17.809789,16.667544,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1616,20.503835,16.799897,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1617,16.201164,16.667795,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1618,21.098429,16.669055,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1619,13.571839,16.668993,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1620,11.684578,16.668185,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1621,16.593612,16.668405,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1622,16.906820,16.669013,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1623,16.741666,16.668795,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1624,16.548301,16.667235,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1625,16.578603,16.668084,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1626,16.926680,16.667044,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1627,16.479290,16.667065,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1628,16.408859,16.667954,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1629,16.959691,16.668804,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1630,17.349189,16.668144,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1631,15.624852,16.668375,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
1632,17.081113,16.668514,17,1,1,5,0.000,0,6681.170,707.671,6.000,16500.000,700.000,90.000,65.488,58,-1.000,-1.000
