frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1238,5.502732,194.964599,6.532000,6,1,6000.0000,-1000.0000,90.0000,17.5330,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,164.716560,5.425030,6.344000,6,0,6000.0000,-1000.0000,90.0000,17.6008,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,5.485061,164.841992,6.344000,6,1,6000.0000,-1000.0000,90.0000,19.6614,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,166.840676,5.360589,6.394000,6,0,6000.0000,-1000.0000,90.0000,19.7284,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,5.699457,166.933358,6.394000,6,1,6000.0000,-1000.0000,90.0000,21.8150,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,174.046616,5.620995,6.365000,6,0,6000.0000,-1000.0000,90.0000,21.8853,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,6.450213,174.155249,6.365000,6,1,6000.0000,-1000.0000,90.0000,24.0622,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,202.886825,6.333480,6.315000,6,0,6000.0000,-1000.0000,90.0000,24.1414,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,1.978053,202.949856,6.315000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,180.353416,1.901512,6.635000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,7.856934,180.461978,6.813000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,204.860529,8.027508,6.730000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,2.212809,204.659344,6.730000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,177.825140,2.139758,6.622000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,6.062224,177.929522,6.622000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,173.629806,5.964872,6.711000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,6.127845,173.706518,6.711000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,166.132332,6.092015,6.619000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,6.028983,166.186032,6.619000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,202.968716,5.948872,6.565000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,2.053067,203.018858,6.565000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,163.171674,1.977563,6.306000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,2.262800,163.273597,6.306000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,168.100634,2.175168,6.407000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,6.788141,168.198497,6.407000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,170.635900,6.726389,6.311000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,6.441933,170.697812,6.311000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,170.856155,6.349830,6.469000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,5.625364,170.917527,6.469000,7,0,6070.1107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,10.007502,5.596463,6.275000,7,0,6072.4816,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,13.180142,9.986281,6.275000,7,0,6076.9514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.348730,13.175082,6.786000,7,0,6083.2652,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.894093,15.651627,6.620000,7,0,6091.3537,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,15.266908,15.834841,6.231000,7,0,6099.5879,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,16.108216,15.274138,6.519000,7,0,6107.5304,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,14.067952,16.024535,6.403000,7,0,6115.8632,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.614478,13.998731,6.610000,7,0,6123.1425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,12.837243,11.626407,6.726000,7,0,6129.1882,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,11.091527,12.815895,6.438000,7,0,6135.8525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,10.940141,11.097365,6.335000,7,0,6141.6231,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,13.545411,10.939223,6.335000,7,0,6147.3115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,16.154078,13.548629,6.354000,7,0,6154.3568,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.579393,16.160218,6.227000,7,0,6162.7601,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,14.373888,14.619624,6.291000,7,0,6170.3623,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,13.799246,14.333148,6.291000,7,0,6177.8156,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.593311,13.816226,6.512000,7,0,6185.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,13.849136,13.575931,6.396000,7,0,6192.0595,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,12.696502,13.847107,6.419000,7,0,6199.2600,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,13.011298,12.709761,6.352000,7,0,6205.8691,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,12.448796,13.002918,6.382000,7,0,6212.6306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.208333,12.450316,6.250000,7,0,6219.1047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.045581,13.238643,6.729000,7,0,6225.9888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,11.938175,14.049752,6.268000,7,0,6233.2947,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,12.315552,11.976205,6.311000,7,0,6239.5223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,12.234101,12.328363,6.371000,7,0,6245.9331,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,11.735770,12.160169,6.312000,7,0,6252.2564,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,11.163637,11.705790,6.312000,7,0,6258.3434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.255842,11.079075,6.677000,7,0,6264.1045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.600707,12.654781,6.162000,7,0,6270.6850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,11.644548,11.344141,6.366000,7,0,6276.5839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,11.659888,11.671729,6.284000,7,0,6282.6532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,9.628734,11.616226,6.284000,7,0,6288.6937,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,9.673974,9.620004,6.459000,7,0,6293.6961,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,10.771958,9.716605,6.206000,7,0,6298.7487,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,10.313989,10.727728,6.513000,7,0,6304.3271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,11.409853,10.385920,6.513000,7,0,6309.7278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,12.355573,11.349901,6.236000,7,0,6315.6298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.958065,12.336914,6.331000,7,0,6322.0450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.914836,11.965665,6.230000,7,0,6328.2671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.687276,12.920935,6.353000,7,0,6334.9860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,15.620936,14.688076,6.442000,7,0,6342.6238,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.558185,15.635887,6.753000,7,0,6350.7544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,12.056127,15.523333,6.844000,7,0,6358.8266,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.442258,12.051667,6.708000,7,0,6365.0934,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.393516,13.522780,6.613000,7,0,6372.1253,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.063428,13.312885,6.717000,7,0,6379.0480,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,10.706127,12.079297,6.717000,7,0,6385.3292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.808974,10.728088,6.773000,7,0,6390.9078,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,10.764748,12.800834,6.607000,7,0,6397.5643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.952237,10.725567,6.903000,7,0,6403.1416,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.550198,12.958887,6.425000,7,0,6409.8802,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.826295,12.546429,6.415000,7,0,6416.4043,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,13.048189,12.854255,6.428000,7,0,6423.0885,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.654719,13.037618,6.403000,7,0,6429.8681,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.604950,12.629309,6.265000,7,0,6436.4353,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,12.835074,12.619320,6.204000,7,0,6442.9974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.586339,12.852615,6.414000,7,0,6449.6807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.879537,12.563429,6.202000,7,0,6456.2137,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,14.370569,13.874427,6.653000,7,0,6463.4284,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.749834,14.418160,6.687000,7,0,6470.9259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,13.745015,13.710363,6.304000,7,0,6478.0553,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,12.764983,13.742654,6.369000,7,0,6485.2014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,11.742110,12.816044,6.324000,7,0,6491.8658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,11.572546,11.748971,6.372000,7,0,6497.9753,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,11.985846,11.580456,6.234000,7,0,6503.9971,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.547426,11.918104,6.469000,7,0,6510.1945,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,14.452820,11.539876,6.191000,7,0,6516.1952,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.953013,14.452590,6.326000,7,0,6523.7106,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,14.914291,15.949053,6.238000,7,0,6532.0041,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,14.224634,14.901390,6.687000,7,0,6539.7528,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,13.267354,14.220455,6.495000,7,0,6547.1475,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.815964,13.288555,6.521000,7,0,6554.0575,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,14.454951,12.769193,6.463000,7,0,6560.6975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.252476,14.475481,6.192000,7,0,6568.2247,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,13.083619,14.232715,6.358000,7,0,6575.6257,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,13.549371,13.093650,6.276000,7,0,6582.4344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.052931,13.571061,6.284000,7,0,6589.4914,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.248073,14.071012,6.293000,7,0,6596.8083,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,11.881604,13.214562,6.136000,7,0,6603.6799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,10.121244,11.998826,6.648000,7,0,6609.9193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,11.347661,10.000191,6.648000,7,0,6615.1194,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,13.453238,11.340611,6.626000,7,0,6621.0165,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,14.508521,13.478699,6.534000,7,0,6628.0254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,13.670854,14.544842,6.447000,7,0,6635.5887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,13.767375,13.620272,6.357000,7,0,6642.6713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,13.220802,13.761395,6.274000,7,0,6649.8272,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.944459,13.214713,6.382000,7,0,6656.6989,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,13.406777,13.952449,6.692000,7,0,6663.9541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.215493,13.399366,6.499000,7,0,6670.9218,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,13.727234,13.300346,6.672000,7,0,6677.8380,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,13.159161,13.619251,6.492000,7,0,6684.9200,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,13.668503,13.171072,6.292000,7,0,6691.7689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,15.681508,13.652062,6.252000,7,0,6698.8680,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,13.706753,15.708819,6.409000,7,0,6707.0366,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,13.493540,13.742373,6.576000,7,0,6714.1826,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.540899,13.488200,6.454000,7,0,6721.1965,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,14.169024,13.719674,6.463000,7,0,6728.3307,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,11.907344,14.070191,6.330000,7,0,6735.6472,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.902166,11.890144,6.232000,7,0,6741.8301,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,12.648240,12.912025,6.444000,7,0,6748.5444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,11.968335,12.723132,6.418000,7,0,6755.1604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,14.339068,11.826942,6.234000,7,0,6761.3104,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,11.555286,14.386609,6.234000,7,0,6768.7914,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,13.426787,11.623248,6.441000,7,0,6774.8355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.653413,13.381776,6.271000,7,0,6781.7940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,12.136849,13.642362,6.438000,7,0,6788.8881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,12.967717,12.138519,6.391000,7,0,6795.2001,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,12.642260,12.973598,6.188000,7,0,6801.9464,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,12.810603,12.621399,6.188000,7,0,6808.5095,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,12.910226,12.880356,6.227000,7,0,6815.2073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,13.009419,12.893296,6.460000,7,0,6821.9118,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,13.511639,13.020188,6.377000,7,0,6828.6823,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,14.365108,13.514499,6.675000,7,0,6835.7098,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,15.348880,14.391308,6.550000,7,0,6843.1933,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,17.405536,15.300290,6.495000,7,0,6851.1495,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,15.202567,17.359064,6.644000,7,0,6860.1762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,12.850985,15.239008,6.776000,7,0,6868.1005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,13.772105,12.800063,6.790000,7,0,6874.7565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,14.267536,13.807736,6.607000,7,0,6881.9365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,13.235383,14.265046,6.510000,7,0,6889.3544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,12.059337,13.247913,6.510000,7,0,6896.2433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,12.701972,12.262343,6.426000,7,0,6902.6197,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.557879,12.544757,6.462000,7,0,6909.1430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,12.587920,13.540631,6.341000,7,0,6916.1841,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.300772,12.657039,6.271000,7,0,6922.7657,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,11.122496,12.214572,6.713000,7,0,6929.1173,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,10.713758,11.128016,6.186000,7,0,6934.9039,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,12.102448,10.720127,6.186000,7,0,6940.4784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,13.087890,12.114339,6.281000,7,0,6946.7778,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,14.579183,13.041819,6.550000,7,0,6953.5596,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,14.129703,14.568362,6.365000,7,0,6961.1351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,13.959179,14.186344,6.281000,7,0,6968.5120,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,12.112709,13.989450,6.281000,7,0,6975.7865,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,13.636382,12.077688,6.553000,7,0,6982.0669,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,13.531469,13.623222,6.275000,7,0,6989.1510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,14.115713,13.573761,6.494000,7,0,6996.2093,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,14.658325,14.086152,6.583000,7,0,7003.5341,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.505782,14.740966,6.554000,7,0,7011.1995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.222985,14.351929,6.639000,7,0,7018.6625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.531151,14.214144,6.608000,8,1,7026.0538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,213.415298,14.758268,6.765000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,2.338602,213.132381,6.765000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,12.481446,2.263780,6.439000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,12.373625,12.768283,6.439000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,15.642326,12.274361,6.317000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,15.267668,15.676808,6.178000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,14.894060,15.210227,6.303000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.494251,14.876329,6.261000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,17.354184,14.619624,6.367000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,13.402418,17.319654,6.488000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,13.232993,13.357815,6.488000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.942656,13.227493,6.169000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,13.701294,12.952667,6.145000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,14.764257,13.748865,6.164000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,13.965959,14.745557,6.589000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,14.085162,13.958800,6.291000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,14.364039,14.119292,6.169000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,14.482120,14.253276,6.416000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,12.383315,14.578813,6.208000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,13.311465,12.307893,6.178000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,12.628970,13.322995,6.210000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,13.862196,12.608459,6.181000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,11.614348,13.881818,6.181000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,11.903024,11.813652,6.473000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,12.050177,11.767800,6.209000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,11.133096,12.006926,6.473000,8,0,7033.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
