frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1431,16.854088,16.668883,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1432,15.646211,16.668774,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1433,16.721665,16.667364,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1434,16.492291,16.667863,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1435,16.711483,16.667883,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1436,16.772427,16.668304,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1437,16.656303,16.668803,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1438,16.498440,16.667264,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1439,16.995100,16.667534,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1440,16.681855,16.667363,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1441,17.087292,16.668184,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1442,16.366627,16.668104,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1443,16.172423,16.667303,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1444,16.842077,16.668604,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1445,16.755986,16.668214,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1446,18.690187,16.668513,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1447,19.084835,16.667534,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1448,12.252189,16.668904,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1449,16.657954,16.667523,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1450,16.768755,16.667314,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1451,16.384998,16.668963,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1452,16.853698,16.669404,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1453,16.727694,16.669004,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1454,16.896479,16.667883,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1455,16.639643,16.667704,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1456,16.451759,16.667444,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1457,16.681954,16.667673,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1458,16.593563,16.668324,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1459,16.546380,16.668534,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1460,17.544383,16.668582,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1461,20.471584,16.667624,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1462,16.189563,16.667314,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1463,16.666424,16.682834,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1464,17.819998,16.668974,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1465,16.308026,16.668264,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1466,12.053255,16.668303,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1467,17.393660,16.667484,22,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,-1.000,-1.000
1468,16.915068,16.667653,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1469,15.909588,16.668233,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1470,16.464449,16.667924,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1471,46.402584,16.668334,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1472,6.672242,34.739067,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1473,16.946800,16.667424,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1474,15.562660,16.667583,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1475,14.904956,16.668193,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1476,17.884539,16.668114,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1477,20.533667,16.668434,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1478,11.455932,16.667423,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1479,16.857898,16.668864,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1480,21.226680,16.668614,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1481,16.734735,16.667393,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1482,16.050691,16.667364,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1483,12.679449,16.667414,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1484,18.200236,16.667613,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1485,19.429822,16.667404,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1486,16.049070,16.667224,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1487,17.559383,16.668433,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1488,16.851368,16.667904,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1489,15.884917,16.668454,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1490,17.415639,16.668793,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1491,15.843516,16.668884,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1492,17.341158,16.667464,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1493,16.044170,16.667623,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1494,16.541532,16.667934,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1495,17.053482,16.668804,22,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1496,16.311395,16.667163,23,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1497,16.597643,16.668984,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1498,12.869303,16.667164,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1499,16.660313,16.667632,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1500,16.590792,16.668734,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1501,16.726925,16.667414,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1502,16.806316,16.668583,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1503,16.544982,16.668024,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1504,19.367410,16.669024,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1505,13.901255,16.667903,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1506,16.677514,16.667884,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1507,16.347997,16.668324,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1508,16.590952,16.667333,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1509,16.751685,16.669064,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1510,16.521171,16.668074,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1511,16.845017,16.668133,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1512,18.131495,16.667364,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1513,20.298460,16.667104,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1514,17.895340,16.735634,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1515,10.898211,16.667304,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1516,16.410618,16.667304,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1517,16.714685,16.667363,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1518,16.910049,16.667314,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1519,20.749030,16.668074,23,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1520,12.101577,16.667083,17,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1521,22.760923,16.667994,17,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1522,19.340260,16.668344,17,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1523,13.417174,16.668493,17,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1524,12.404954,16.668294,17,1,0,5,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,-1.000,-1.000
1525,18.244307,16.668664,17,1,0,5,0.000,1,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1526,19.658137,16.667353,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1527,14.605990,16.667594,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1528,19.277769,16.667834,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1529,13.446565,16.668763,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1530,18.327769,16.668543,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1531,16.871868,16.667604,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1532,15.600761,16.667843,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1533,15.561020,16.667044,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1534,15.263664,16.668024,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1535,15.106891,16.667943,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1536,16.495279,16.667284,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1537,16.701535,16.668064,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1538,19.228197,16.668603,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1539,13.881055,16.668874,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1540,18.664896,16.668954,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1541,18.033063,16.668643,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1542,16.879468,16.668934,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1543,17.076922,16.668514,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1544,16.215054,16.667993,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1545,13.108618,16.667404,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1546,16.909079,16.668534,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1547,20.383582,16.667883,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1548,16.895389,16.667994,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1549,15.377385,16.668124,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1550,15.461269,16.668323,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1551,17.542052,16.668664,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1552,16.292866,16.668853,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1553,16.459529,16.667764,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1554,14.876666,16.667644,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1555,16.542171,16.668083,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1556,16.783795,16.668864,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1557,16.507821,16.667893,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1558,16.807717,16.667213,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1559,16.708714,16.669044,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1560,16.630193,16.668534,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1561,17.539942,16.667693,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1562,15.872556,16.667954,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1563,16.557282,16.668264,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1564,16.641633,16.669083,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1565,16.759675,16.668644,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1566,17.764397,16.667144,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1567,17.399359,16.667163,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1568,14.756343,16.667114,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1569,16.714275,16.668834,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1570,16.676124,16.667883,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1571,16.846077,16.667464,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1572,18.102185,16.667464,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1573,15.181392,16.668283,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1574,16.615142,16.668224,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1575,16.604662,16.667934,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1576,17.209285,16.667873,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1577,16.194664,16.668844,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1578,17.562903,16.668084,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1579,15.784885,16.669003,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1580,17.525691,16.668543,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1581,20.704830,16.668584,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1582,11.782600,16.667763,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1583,16.699903,16.667774,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1584,16.646824,16.668494,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1585,19.532614,16.668633,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1586,17.186055,16.668494,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1587,18.154185,16.668354,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1588,11.654457,16.668423,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1589,16.708755,16.667474,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1590,16.743755,16.668574,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1591,17.449820,16.668963,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1592,19.737939,16.667694,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1593,16.608523,16.667424,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1594,16.714924,16.668313,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1595,17.024341,16.667314,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1596,17.067832,16.667544,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1597,16.668124,16.667583,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1598,15.989359,16.667404,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1599,12.769431,16.667554,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1600,18.723418,16.668953,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1601,19.235737,16.667204,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1602,16.018950,16.668204,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1603,12.626178,16.667893,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1604,16.564951,16.669014,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1605,16.800207,16.668514,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1606,16.604052,16.667692,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1607,16.835797,16.667394,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1608,16.726445,16.668214,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1609,16.485250,16.668913,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1610,18.423361,16.668434,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1611,14.974418,16.667644,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1612,16.607271,16.668073,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1613,16.602643,16.668764,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1614,16.736475,16.667874,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1615,16.564031,16.668273,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1616,16.798977,16.668054,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1617,16.754756,16.667504,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1618,16.550800,16.668693,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1619,16.512951,16.668844,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1620,16.821557,16.668714,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1621,16.613182,16.668483,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1622,17.744667,16.668844,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1623,23.799795,16.667514,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1624,8.294385,16.667813,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1625,16.715885,16.667514,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1626,16.805597,16.667783,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1627,17.312947,16.668454,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1628,18.893611,16.667124,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1629,17.171524,16.667773,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1630,16.902919,16.667594,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1631,16.240034,16.669044,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
1632,15.152602,16.668622,17,1,1,5,0.000,0,6681.177,707.665,6.000,16500.000,700.000,90.000,62.639,58,-1.000,-1.000
