frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1621,16.326759,16.668546,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1622,16.805240,16.668887,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1623,16.760019,16.667917,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1624,16.476492,16.668446,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1625,16.633417,16.668327,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1626,16.671897,16.667297,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1627,16.640315,16.667806,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1628,16.532145,16.668158,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1629,17.351771,16.669147,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1630,16.298779,16.667576,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1631,16.513863,16.667617,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1632,16.871301,16.668927,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1633,16.542964,16.667926,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1634,16.540314,16.668807,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1635,16.690108,16.668487,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1636,16.731347,16.667496,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1637,16.624216,16.667407,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1638,16.840391,16.668807,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1639,16.670597,16.667296,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1640,16.664036,16.667697,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1641,16.667197,16.668817,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1642,16.618335,16.668517,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1643,16.691218,16.668707,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1644,16.633486,16.667647,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1645,16.770409,16.667816,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1646,16.707067,16.669047,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1647,16.463513,16.667177,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1648,16.603335,16.668746,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1649,18.385054,16.667377,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1650,15.407849,16.668277,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1651,16.930183,16.763108,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1652,16.394620,16.668237,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1653,16.740419,16.668527,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1654,16.483153,16.668576,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1655,16.763818,16.668577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1656,18.049156,16.692788,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1657,15.209977,16.668856,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1658,17.750889,16.667457,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1659,15.612864,16.668767,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1660,16.755989,16.668516,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1661,16.781018,16.667457,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1662,16.946103,16.668597,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1663,16.442413,16.667256,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1664,16.656157,16.668657,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1665,16.751737,16.667338,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1666,16.631047,16.667976,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1667,16.592254,16.667627,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1668,16.934803,16.668257,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1669,16.273649,16.668306,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1670,16.559774,16.667157,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1671,16.621806,16.667467,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1672,16.720328,16.667526,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1673,16.478932,16.668047,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1674,16.595036,16.667367,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1675,16.750627,16.668486,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1676,16.558315,16.667977,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1677,16.716588,16.667397,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1678,16.590115,16.668286,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1679,16.630836,16.668087,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1680,16.822320,16.667747,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1681,16.696947,16.667927,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1682,16.941543,16.667307,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1683,17.190097,16.685937,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1684,16.474253,16.668396,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1685,16.526674,16.668217,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1686,16.658906,16.667467,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1687,16.580816,16.668866,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1688,15.783667,16.667577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1689,17.834122,16.667357,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1690,17.371212,16.669267,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1691,16.418111,16.667877,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1692,16.469583,16.668747,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1693,16.314949,16.668306,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1694,16.695527,16.668907,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1695,17.095206,16.704298,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1696,16.323809,16.667786,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1697,16.578295,16.669107,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1698,16.770009,16.667597,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1699,16.710808,16.668726,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1700,16.386250,16.668007,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1701,16.496654,16.668537,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1702,17.183117,16.668916,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1703,16.263588,16.668357,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1704,16.834720,16.668067,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1705,16.856931,16.669286,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1706,16.473662,16.668588,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1707,16.254389,16.667597,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1708,16.658016,16.667746,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1709,16.589605,16.668587,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1710,16.790400,16.668377,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1711,16.760758,16.669056,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1712,16.451893,16.668047,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1713,19.349903,16.668897,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1714,14.229735,16.667536,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1715,16.545504,16.668437,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1716,16.548245,16.667867,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1717,17.205158,16.668856,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1718,16.299018,16.668067,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1719,17.830622,16.668206,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1720,15.373429,16.667867,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1721,16.818420,16.668058,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1722,16.606816,16.668146,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1723,16.563424,16.667277,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1724,16.728048,16.669117,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1725,16.654687,16.667736,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1726,16.590384,16.667607,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1727,16.734059,16.668767,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1728,16.745878,16.668666,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1729,16.552584,16.668677,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1730,16.732619,16.667147,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1731,16.671507,16.668206,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1732,16.573514,16.667057,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1733,16.800050,16.668717,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1734,16.617106,16.668357,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1735,16.637695,16.667607,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1736,16.526104,16.667127,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1737,16.899732,16.667096,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1738,16.529083,16.667577,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1739,16.798920,16.668967,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1740,16.656877,16.668326,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1741,16.716067,16.667067,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1742,17.118986,16.668007,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1743,16.242089,16.668626,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1744,16.822239,16.668927,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1745,16.672617,16.668267,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1746,16.442252,16.668826,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1747,16.809689,16.668507,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1748,16.538245,16.668007,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1749,16.873561,16.667637,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1750,16.260008,16.667087,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1751,16.882031,16.669087,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1752,16.561144,16.668696,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1753,16.698098,16.668717,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1754,16.560355,16.667657,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1755,16.793198,16.667026,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1756,16.660967,16.667107,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1757,16.700308,16.668797,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1758,16.503503,16.667366,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1759,16.719498,16.668777,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1760,16.833960,16.667967,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1761,16.548004,16.667196,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1762,16.628076,16.667837,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1763,16.671187,16.667807,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1764,17.361421,16.668887,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1765,15.938402,16.667297,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1766,16.692617,16.668887,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1767,16.741958,16.667826,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1768,16.538934,16.668537,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1769,17.169827,16.667657,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1770,16.684658,16.668586,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1771,16.356090,16.667437,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1772,16.523364,16.667837,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1773,16.859140,16.668806,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1774,16.492603,16.668597,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1775,16.801360,16.667557,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1776,25.908265,16.667316,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1777,7.426308,16.668338,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1778,16.642687,16.667367,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1779,16.667986,16.667926,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1780,16.606696,16.667977,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1781,16.751888,16.667217,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1782,19.037568,16.668406,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1783,19.735521,16.668527,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1784,11.211251,16.668127,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1785,16.763678,16.668136,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1786,16.641287,16.668427,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1787,16.755878,16.668527,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1788,16.694277,16.667636,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1789,16.687618,16.668107,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1790,18.621238,16.667976,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1791,19.573299,16.668217,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1792,16.296269,16.667948,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1793,12.000077,16.667246,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1794,19.730112,16.667917,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1795,14.890219,16.667847,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1796,18.789662,16.667496,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1797,14.412378,16.667507,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1798,18.631259,16.668087,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1799,14.677794,16.710127,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1800,16.682897,16.674447,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1801,16.898582,16.699268,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1802,18.424765,16.667987,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1803,17.995875,16.668986,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1804,17.443853,16.668297,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1805,17.975374,16.667227,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1806,15.814709,16.668456,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1807,16.719668,16.667657,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1808,17.081916,16.668606,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1809,15.721555,16.668807,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1810,18.236282,16.667717,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1811,16.768288,16.667776,18,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1812,15.992892,16.667357,19,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1813,16.985393,16.667848,19,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1814,31.826512,16.667156,19,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1815,5.263692,25.160239,19,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1816,15.805909,16.667006,19,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1817,17.136726,16.667737,19,1,1,5,0.000,0,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1818,21.548742,16.667477,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1819,12.977498,16.667636,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1820,20.425296,16.667857,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1821,19.098459,16.688218,19,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
