frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1408,16.477736,16.667340,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1409,16.650859,16.668000,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1410,19.646847,16.668559,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1411,13.896657,16.667050,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1412,16.513376,16.667990,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1413,19.714979,16.668639,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1414,13.543599,16.668240,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1415,17.001867,16.667859,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1416,16.507765,16.669010,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1417,19.237499,16.668680,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1418,18.681035,16.667629,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1419,16.683201,16.668410,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1420,17.169850,16.667970,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1421,16.315842,16.667398,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1422,12.000453,16.668631,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1423,16.547867,16.667420,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1424,16.701871,16.667129,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1425,16.573477,16.667899,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1426,18.596504,16.668160,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1427,19.788371,16.668219,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1428,16.283691,16.667300,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1429,15.854041,16.667730,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1430,17.412706,16.667439,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1431,12.003104,16.667440,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1432,19.408401,16.667750,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1433,19.025364,16.667229,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1434,11.485272,16.667790,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1435,16.913175,16.667630,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1436,16.643158,16.668259,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1437,18.171485,16.668340,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1438,19.766900,16.667190,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1439,16.427654,16.667679,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1440,12.582866,16.667340,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1441,18.531813,16.668360,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1442,18.933831,16.668119,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1443,12.544785,16.668260,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1444,16.608359,16.667750,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1445,20.020376,16.668739,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1446,16.108317,16.667450,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1447,17.264793,16.669260,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1448,15.616256,16.668579,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1449,16.132977,16.668240,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1450,16.842794,16.668080,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1451,15.844671,16.669039,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1452,17.073919,16.668130,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1453,17.926968,16.667390,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1454,15.767189,16.669359,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1455,16.646369,16.668960,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1456,17.012257,16.667310,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1457,15.379361,16.668329,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1458,17.532359,16.668549,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1459,15.876712,16.679761,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1460,16.905145,16.668249,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1461,17.363035,16.668310,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1462,15.830881,16.669580,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1463,16.699530,16.667309,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1464,17.794346,16.669340,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1465,16.801042,16.668020,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1466,15.521974,16.667838,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1467,18.779628,16.668260,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1468,13.918287,16.670510,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1469,18.421609,16.667519,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1470,15.774709,16.668600,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1471,17.792265,16.668520,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1472,15.299289,16.668509,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1473,17.040858,16.667640,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1474,17.416796,16.667380,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1475,17.579051,16.668369,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1476,14.068320,16.668630,22,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,-1.000,-1.000
1477,17.663073,16.668220,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1478,15.820089,16.667909,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1479,15.786090,16.668460,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1480,18.801299,16.668630,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1481,17.913558,16.667729,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1482,16.933525,16.668860,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1483,14.833979,16.668300,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1484,14.450888,16.667759,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1485,16.897005,16.667240,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1486,18.467510,16.668990,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1487,18.825719,16.669219,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1488,16.511667,16.667930,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1489,14.911979,16.668290,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1490,19.026274,16.668709,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1491,11.995563,16.669060,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1492,18.472440,16.668509,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1493,17.693964,16.667710,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1494,17.887847,16.972016,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1495,16.589237,16.668180,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1496,13.308994,16.669059,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1497,19.191997,16.668150,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1498,19.100515,16.668300,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1499,15.465382,16.667369,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1500,15.942873,16.667950,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1501,16.749762,16.668870,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1502,17.143520,16.667679,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1503,15.897862,16.667750,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1504,19.011013,16.667020,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1505,14.415838,16.668128,22,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1506,13.402676,16.668880,23,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1507,18.229205,16.667530,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1508,15.213826,16.668429,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1509,16.670140,16.667790,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1510,16.602787,16.668680,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1511,16.577198,16.668279,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1512,16.794233,16.667360,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1513,16.642768,16.668430,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1514,16.852934,16.667229,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1515,16.590619,16.668240,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1516,16.644599,16.667780,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1517,16.607328,16.667079,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1518,18.412869,16.667349,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1519,14.768276,16.668460,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1520,18.578414,16.668499,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1521,14.769106,16.668270,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1522,17.432587,16.668620,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1523,20.200940,16.667099,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1524,12.710939,16.668690,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1525,16.821354,16.668880,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1526,16.469494,16.667959,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1527,16.875645,16.667440,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1528,16.480856,16.668160,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1529,16.714799,16.667869,23,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1530,19.931324,16.695850,17,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1531,19.438844,16.668460,17,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1532,17.139840,16.668699,17,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1533,15.478012,16.668030,17,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1534,12.602007,16.668240,17,1,0,5,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,-1.000,-1.000
1535,16.271271,16.667729,17,1,0,5,0.000,1,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1536,18.017890,16.667430,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1537,20.360754,16.668170,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1538,16.051046,17.484808,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1539,15.653346,16.668709,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1540,15.996124,16.668299,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1541,15.716098,16.667180,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1542,14.837688,16.668230,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1543,16.944996,16.668479,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1544,15.823000,16.667930,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1545,17.026328,16.668630,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1546,22.168545,16.668979,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1547,10.630112,16.667100,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1548,16.626029,16.667650,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1549,16.586197,16.668289,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1550,16.517446,16.667590,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1551,16.896535,16.669020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1552,16.739782,16.669049,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1553,16.365462,16.667940,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1554,19.883513,16.668859,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1555,13.508477,16.667299,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1556,18.965112,16.667720,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1557,18.066202,16.667690,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1558,16.590988,16.668419,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1559,17.158600,16.667880,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1560,16.765012,16.668920,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1561,16.515266,16.667589,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1562,12.627048,16.667680,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1563,18.698016,16.667750,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1564,18.325557,16.667898,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1565,16.929005,16.667600,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1566,17.577071,16.668390,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1567,16.318451,16.668429,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1568,16.230950,16.667980,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1569,16.172048,16.667640,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1570,16.855274,16.668919,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1571,12.949015,16.683640,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1572,18.468330,16.668020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1573,19.388382,16.667739,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1574,16.553966,16.667250,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1575,12.401063,16.668200,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1576,18.717157,16.667109,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1577,18.619343,16.668580,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1578,16.223460,16.667589,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1579,17.129479,16.668299,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1580,15.553285,16.668440,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1581,17.859677,16.668940,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1582,16.369672,16.668219,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1583,16.429375,16.667840,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1584,17.760684,16.668660,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1585,16.504996,16.668369,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1586,12.040674,16.667110,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1587,19.455873,16.668020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1588,17.243113,16.668678,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1589,13.480827,16.668950,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1590,16.783442,16.667350,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1591,16.667830,16.668839,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1592,16.579357,16.668510,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1593,16.553577,16.668550,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1594,17.070999,16.668589,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1595,16.620988,16.668020,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1596,16.558468,16.667290,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1597,16.844973,16.669089,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1598,16.780103,16.668890,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1599,16.565626,16.667048,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1600,16.571768,16.667240,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1601,20.347023,16.667180,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1602,12.843023,16.667769,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1603,16.766512,16.667590,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1604,16.802442,16.668760,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1605,16.660889,16.667099,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1606,16.665520,16.668680,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1607,16.471255,16.667810,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1608,16.862164,16.668918,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1609,16.428974,16.667550,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
1610,17.849446,16.667750,17,1,1,5,0.000,0,6681.175,707.666,6.000,16500.000,700.000,90.000,63.973,58,-1.000,-1.000
