frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1894,14.253619,13.763987,3.665000,7,0,6391.3923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,13.698734,14.251587,3.613000,7,0,6398.8032,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,13.614274,13.699776,3.792000,7,0,6405.9270,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,14.288708,13.610123,3.776000,7,0,6413.0043,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,13.959242,14.326229,3.719000,7,0,6420.4539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,14.224546,13.956791,3.713000,7,0,6427.7115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,13.471671,14.206917,3.637000,7,0,6435.0991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,14.099324,13.456040,3.575000,7,0,6442.0962,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,13.984322,14.235527,3.633000,7,0,6449.4987,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,13.439409,13.885259,3.631000,7,0,6456.7190,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,13.355149,13.429990,3.596000,7,0,6463.7026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,14.280748,13.343308,3.646000,7,0,6470.6411,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,13.733856,14.314698,3.668000,7,0,6478.0848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,14.246537,13.687326,3.716000,7,0,6485.2022,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,12.752956,14.249467,3.615000,7,0,6492.6119,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,13.511661,12.808927,3.588000,7,0,6499.2726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,14.036152,13.473700,3.578000,7,0,6506.2789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,13.778948,14.042973,3.628000,7,0,6513.5812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,15.382061,13.897839,3.637000,7,0,6520.8081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,14.615476,15.228080,3.706000,7,0,6528.7267,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,14.198186,14.642545,3.653000,7,0,6536.3408,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,12.891268,14.219126,3.811000,7,0,6543.7348,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1916,12.886858,12.884258,3.678000,7,0,6550.4346,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1917,13.173364,12.889259,3.569000,7,0,6557.1370,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1918,13.388590,13.147003,3.614000,7,0,6563.9734,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1919,12.565480,13.446861,3.662000,7,0,6570.9658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1920,12.844037,12.567980,3.681000,7,0,6577.5012,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1921,12.689814,12.828837,3.668000,7,0,6584.1722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1922,13.444280,12.656903,3.681000,7,0,6590.7537,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1923,13.896300,13.454770,3.602000,7,0,6597.7502,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1924,12.934409,13.888380,3.557000,7,0,6604.9722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1925,13.572892,12.914579,3.624000,7,0,6611.6878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1926,13.014381,13.554622,3.584000,7,0,6618.7362,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1927,12.742145,13.011441,3.683000,7,0,6625.5021,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1928,13.139223,12.782775,3.677000,7,0,6632.1492,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1929,13.282777,13.102004,3.677000,7,0,6638.9622,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1930,12.971240,13.298416,3.551000,7,0,6645.8774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1931,13.356678,12.979000,3.610000,7,0,6652.6265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1932,12.476949,13.358778,3.654000,7,0,6659.5730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1933,13.655535,12.466879,3.696000,7,0,6666.0558,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1934,13.518522,13.683735,3.695000,7,0,6673.1713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1935,13.285706,13.494191,3.727000,7,0,6680.1883,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1936,13.331397,13.313847,3.623000,7,0,6687.1115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1937,13.218285,13.298017,3.792000,7,0,6694.0265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1938,13.638415,13.215336,3.729000,7,0,6700.8985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1939,11.964238,13.664264,3.741000,7,0,6708.0039,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1940,13.394238,11.962588,3.705000,7,0,6714.2244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1941,14.266879,13.368219,3.701000,7,0,6721.1759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1942,13.903120,14.275237,3.731000,7,0,6728.5990,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1943,13.425599,13.911791,3.729000,7,0,6735.8332,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1944,13.312387,13.438159,3.685000,7,0,6742.8210,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1945,13.079632,13.289676,3.747000,7,0,6749.7316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1946,12.685224,13.064453,3.816000,7,0,6756.5251,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1947,12.897188,12.750494,3.734000,7,0,6763.1554,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1948,13.163184,12.862638,3.607000,7,0,6769.8440,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1949,12.929839,13.121273,3.623000,7,0,6776.6670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1950,12.551761,12.967940,3.663000,7,0,6783.4104,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1951,13.067192,12.547781,3.666000,7,0,6789.9352,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1952,12.996240,13.050861,3.743000,7,0,6796.7217,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1953,13.128353,12.997301,3.568000,7,0,6803.4803,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1954,14.130055,13.142163,3.652000,7,0,6810.3142,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1955,12.997540,14.131645,3.596000,7,0,6817.6626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1956,12.473409,12.994640,3.791000,7,0,6824.4198,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1957,13.295547,12.448808,3.707000,7,0,6830.8932,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1958,13.361708,13.306968,3.672000,7,0,6837.8129,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1959,13.523691,13.372188,3.696000,7,0,6844.7664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1960,13.825169,13.524372,3.571000,7,0,6851.7991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1961,13.261357,13.818407,3.647000,7,0,6858.9846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1962,13.236145,13.254177,3.622000,7,0,6865.8768,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1963,14.520472,13.251616,3.795000,7,0,6872.7676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1964,13.974422,14.485692,3.819000,7,0,6880.3002,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1965,13.617244,13.978381,3.723000,7,0,6887.5690,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1966,15.239008,13.679856,3.622000,7,0,6894.6825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1967,13.367918,15.185367,3.699000,7,0,6902.5789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1968,13.244667,13.431570,3.685000,7,0,6909.5633,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1969,13.678294,13.264376,3.625000,7,0,6916.4608,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1970,13.026901,13.597544,3.714000,7,0,6923.5315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1971,13.401190,13.010980,3.697000,7,0,6930.2972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1972,13.885300,13.438070,3.653000,7,0,6937.2850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1973,13.414649,13.845159,3.772000,7,0,6944.4845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1974,14.261237,13.455919,3.635000,7,0,6951.4816,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1975,13.599524,14.255089,3.741000,7,0,6958.8942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1976,13.415949,13.617913,3.756000,7,0,6965.9755,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1977,14.298979,13.420780,3.680000,7,0,6972.9543,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1978,12.903498,14.307438,3.625000,7,0,6980.3942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1979,13.123323,12.867238,3.581000,7,0,6987.0852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1980,12.827736,13.156243,3.632000,7,0,6993.9264,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1981,13.026341,12.790717,3.593000,7,0,7000.5776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1982,13.160665,13.026001,3.654000,7,0,7007.3511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1983,13.257565,13.195074,3.617000,8,1,7014.2125,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1984,181.854783,13.285446,3.860000,8,0,7020.6621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1985,7.432740,181.785192,3.860000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1986,2.805461,7.329267,3.799000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1987,12.490869,2.794841,3.799000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1988,13.192905,12.506430,3.697000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1989,12.962040,13.200855,3.549000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1990,12.683783,13.084222,3.693000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1991,13.289177,12.592381,3.570000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1992,12.561480,13.260397,3.659000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1993,12.537191,12.588571,3.684000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1994,12.962410,12.631652,3.719000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1995,12.363436,12.927739,3.646000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1996,12.040590,12.301915,3.620000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1997,11.876076,12.035700,3.613000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1998,12.325076,11.874776,3.598000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1999,12.264024,12.319016,3.678000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2000,11.754034,12.263805,3.675000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2001,13.429960,11.746963,3.630000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2002,13.540202,13.449990,3.707000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2003,13.287546,13.582893,3.679000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2004,14.328680,13.250436,3.599000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2005,14.535413,14.342109,3.662000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2006,14.104174,14.597805,3.734000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2007,13.995282,14.255358,3.708000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2008,13.686695,13.877179,3.782000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2009,13.949211,13.676385,3.709000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2010,14.013483,13.952861,3.747000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2011,13.283996,14.008212,3.771000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2012,13.016510,13.300907,3.653000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2013,12.684244,12.996101,3.653000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2014,12.940260,12.679472,3.672000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2015,12.824016,12.925469,3.609000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2016,13.079542,12.829107,3.652000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2017,12.510130,13.058832,3.669000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2018,13.304907,12.508639,3.636000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2019,14.105715,13.324938,3.650000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2020,11.945727,14.087844,3.565000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2021,12.377367,11.943138,3.695000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2022,12.338506,12.380366,3.704000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2023,12.212634,12.435829,3.649000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2024,12.168822,12.152992,3.670000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2025,11.774854,12.185233,3.595000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2026,11.205832,11.789404,3.616000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2027,11.873866,11.152981,3.546000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2028,11.282883,11.975238,3.368000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2029,11.104290,11.216182,3.614000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2030,11.864276,11.098909,3.695000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2031,11.920577,11.863726,3.554000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2032,12.052910,11.938108,3.518000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2033,12.556660,12.105011,3.595000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2034,11.581951,12.503870,3.633000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2035,11.259682,11.623610,3.669000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2036,11.828685,11.199731,3.562000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2037,11.724244,11.827606,3.642000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2038,11.945297,11.729343,3.543000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2039,11.129040,11.903707,3.662000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2040,11.221312,11.089579,3.612000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2041,12.584962,11.256903,3.693000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2042,13.500741,12.553901,3.539000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2043,11.484428,13.529971,3.765000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2044,11.304513,11.466308,3.551000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2045,11.588800,11.462927,3.675000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2046,11.568470,11.545079,3.622000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2047,11.377055,11.541319,3.630000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2048,11.251293,11.415416,3.533000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2049,10.739281,11.189092,3.704000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
2050,11.536650,10.761512,3.686000,8,0,7022.9919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
