frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1339,7.259765,204.223701,6.630000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,162.238967,7.178983,6.720000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,8.838861,162.295879,6.720000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,166.527575,8.809370,6.403000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,6.780754,166.575537,6.403000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,165.153604,6.694121,6.261000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,1.867152,165.218735,6.261000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,196.656790,1.795391,6.260000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,7.418098,196.772863,6.282000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,162.798511,7.362547,6.247000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,2.608578,162.813400,6.247000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,197.753405,2.582670,6.569000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,7.161163,197.793254,6.569000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,164.216062,7.089861,6.201000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,7.023780,164.269715,6.201000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,194.109641,6.996809,6.310000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,2.115159,194.131192,6.310000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,168.188873,2.061267,6.275000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,7.713074,168.231803,6.275000,7,0,6067.9247,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,5.167189,7.706435,6.424000,7,0,6071.1787,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.385646,5.147437,6.424000,7,0,6073.4158,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,16.386532,14.394807,6.771000,7,0,6080.1692,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,14.979821,16.401503,6.677000,7,0,6088.5096,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,15.251257,15.002771,6.126000,7,0,6096.3111,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,15.360399,15.237976,6.157000,7,0,6104.2348,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,14.567551,15.400320,6.163000,7,0,6112.2430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,15.381940,14.557791,6.368000,7,0,6119.8130,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,15.561703,15.381490,6.612000,7,0,6127.8114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,16.508485,15.555614,6.614000,7,0,6135.9003,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,14.636803,16.493634,6.373000,7,0,6144.4770,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,14.251864,14.637543,6.256000,7,0,6152.0885,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.139211,14.269964,6.259000,7,0,6159.5089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,13.908326,14.119101,6.572000,7,0,6166.8508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.881389,13.899526,6.216000,7,0,6174.0786,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,14.480798,14.895238,6.471000,7,0,6181.8241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,15.141074,14.485099,6.386000,7,0,6189.3564,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,14.976791,15.119494,6.394000,7,0,6197.2185,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,16.216229,14.992610,6.347000,7,0,6205.0147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,14.481879,16.214270,6.196000,7,0,6213.4461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.966120,14.529359,6.376000,7,0,6221.0014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,15.268427,15.099404,6.316000,7,0,6228.8530,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,15.786629,15.190905,6.305000,7,0,6236.7523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,15.217495,15.816139,6.224000,7,0,6244.9767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,15.500033,15.100553,6.355000,7,0,6252.8290,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,14.461188,15.466042,6.764000,7,0,6260.8713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,13.212231,14.555491,6.312000,7,0,6268.4402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,11.179144,13.172950,6.312000,7,0,6275.2901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,15.254867,11.194654,6.502000,7,0,6281.1113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,14.938619,15.353439,6.263000,7,0,6289.0951,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,16.381472,14.963750,6.290000,7,0,6296.8763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,15.446392,16.355551,6.325000,7,0,6305.3812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,16.414723,15.472712,6.431000,7,0,6313.4270,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,16.851913,16.431603,6.174000,7,0,6321.9714,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,14.979470,16.727491,6.343000,7,0,6330.6697,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,15.196866,14.983900,6.202000,7,0,6338.4613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,15.799459,15.222726,6.573000,7,0,6346.3772,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,15.197725,15.740088,6.367000,7,0,6354.5620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,15.050412,15.234416,6.447000,7,0,6362.4839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,15.713917,15.091463,6.428000,7,0,6370.3315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,15.322438,15.690147,6.379000,7,0,6378.4903,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,13.891386,15.914772,6.618000,7,0,6386.7660,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,14.326945,13.501046,6.498000,7,0,6393.7866,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,14.394288,14.247945,6.623000,7,0,6401.1955,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,13.499877,14.660962,6.780000,7,0,6408.8192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,13.411115,13.225841,6.684000,7,0,6415.6966,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,13.907185,13.351994,6.524000,7,0,6422.6397,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,13.595690,13.953157,6.754000,7,0,6429.8953,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.018538,13.580178,6.516000,7,0,6436.9570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,13.654131,13.863015,6.517000,7,0,6444.1658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,14.263024,13.612870,6.430000,7,0,6451.2445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,13.854335,14.410847,6.163000,7,0,6458.7381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.351656,13.798804,6.316000,7,0,6465.9135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,13.875525,14.354966,6.674000,7,0,6473.3781,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,13.773043,13.889176,6.198000,7,0,6480.6004,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,13.768763,13.693131,6.329000,7,0,6487.7209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,13.826774,13.747973,6.170000,7,0,6494.8698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,13.893486,13.832754,6.263000,7,0,6502.0628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,14.142071,13.920476,6.203000,7,0,6509.3015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,13.845945,14.112431,6.306000,7,0,6516.6400,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,13.987748,13.845444,6.278000,7,0,6523.8396,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,14.759825,14.000728,6.148000,7,0,6531.1200,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,14.379997,14.776596,6.649000,7,0,6538.8038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,13.922556,14.341196,6.421000,7,0,6546.2612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,14.491500,13.917567,6.507000,7,0,6553.4983,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,14.859228,14.486449,6.665000,7,0,6561.0313,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,14.391147,14.846008,6.437000,7,0,6568.7512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,14.740965,14.533520,6.248000,7,0,6576.3087,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,14.487569,14.713494,6.226000,7,0,6583.9597,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,16.231318,14.498959,6.310000,7,0,6591.4991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,15.017312,16.226690,6.254000,7,0,6599.9370,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,15.197776,15.015311,6.685000,7,0,6607.7450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,16.176107,15.286467,6.150000,7,0,6615.6939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,15.588024,16.096776,6.666000,7,0,6624.0643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,15.819690,15.550854,6.304000,7,0,6632.1507,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,16.004624,15.854689,6.477000,7,0,6640.3951,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,17.040377,15.965583,6.494000,7,0,6648.6972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,15.355349,17.051988,6.328000,7,0,6657.5643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,16.884223,15.349909,6.446000,7,0,6665.5462,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,15.681397,16.878124,6.698000,7,0,6674.3229,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,16.072735,15.701476,6.644000,7,0,6682.4876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,16.413984,16.061615,6.303000,7,0,6690.8397,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,16.812101,16.412664,6.210000,7,0,6699.3742,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,16.259920,16.827142,6.395000,7,0,6708.1244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,16.358622,16.241979,6.552000,7,0,6716.5702,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,16.113846,16.357672,6.675000,7,0,6725.0762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,15.916412,16.111656,6.536000,7,0,6733.4542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,15.195765,15.951112,6.373000,7,0,6741.7488,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,14.437889,15.161805,6.268000,7,0,6749.6330,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,15.296647,14.430728,6.237000,7,0,6757.1369,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,15.430250,15.406150,6.353000,7,0,6765.1481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,14.310276,15.414631,6.195000,7,0,6773.1637,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,15.337788,14.438098,6.300000,7,0,6780.6716,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,14.986241,15.223195,6.456000,7,0,6788.5876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,15.647296,15.010111,6.321000,7,0,6796.3929,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,14.778195,15.696177,6.476000,7,0,6804.5549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,15.973283,14.635573,6.338000,7,0,6812.1654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,16.405484,15.961683,6.485000,7,0,6820.4655,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,16.543655,16.423733,6.415000,7,0,6829.0058,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,16.119966,16.515966,6.715000,7,0,6837.5941,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,15.413641,16.125266,6.405000,7,0,6845.9792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,15.129194,15.408210,6.313000,7,0,6853.9915,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,15.062252,15.141434,6.223000,7,0,6861.8651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,16.037915,15.047032,6.249000,7,0,6869.6895,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,15.707667,16.038634,6.327000,7,0,6878.0296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,15.381849,15.752639,6.454000,7,0,6886.2210,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,16.010294,15.385729,6.223000,7,0,6894.2216,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,16.062935,15.935542,6.386000,7,0,6902.5080,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,14.847848,16.081616,6.373000,7,0,6910.8705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,15.346508,14.820577,6.454000,7,0,6918.5772,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,14.989111,15.351249,6.331000,7,0,6926.5598,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,15.793749,15.090153,6.279000,7,0,6934.4067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,16.665869,15.801808,6.410000,7,0,6942.6236,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,16.450443,16.665730,6.475000,7,0,6951.2898,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,16.892704,16.436224,6.496000,7,0,6959.8367,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,15.627976,16.887223,6.825000,7,0,6968.6180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,16.520685,15.629325,6.624000,7,0,6976.7453,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,16.230729,16.526156,6.704000,7,0,6985.3389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,15.800089,16.271300,6.615000,7,0,6993.7999,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,15.103243,15.744328,6.568000,7,0,7001.9870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,15.906602,15.104783,6.572000,7,0,7009.8415,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,12.706549,15.909912,6.755000,7,0,7018.1146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,12.993605,12.700088,6.304000,8,1,7024.7187,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,191.189255,12.989915,6.476000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,2.091227,191.114263,6.476000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,9.811313,2.001586,6.510000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,15.253187,9.849494,6.510000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,16.729970,15.345108,6.568000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,12.705929,16.762281,6.494000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,13.243991,12.653578,6.125000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,13.822695,13.291342,6.125000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,16.130936,13.783033,6.427000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,15.022041,16.127147,6.206000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,14.409407,15.025021,6.129000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,13.126009,14.413677,6.087000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,14.047489,13.160640,6.510000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,13.807904,14.058590,6.136000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,12.888473,13.780992,6.463000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,11.982742,12.880613,6.202000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,11.166474,11.991862,6.202000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,12.901583,11.161125,6.324000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,10.170841,12.905942,6.324000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,11.769008,10.196873,6.213000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,12.241318,11.747816,6.213000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,12.485434,12.295270,6.516000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,11.069431,12.423192,6.152000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,12.287329,11.058801,6.371000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,11.767368,12.281539,6.070000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,11.810649,11.776618,6.149000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,11.866719,11.815669,6.154000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,12.837121,11.869580,6.498000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,12.362132,12.844722,6.393000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,11.479210,12.327080,6.426000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,11.730417,11.531382,6.126000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,12.338530,11.670355,6.213000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,11.999793,12.415072,6.180000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,12.819482,12.001963,6.436000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,11.390719,12.747229,6.188000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,11.279716,11.421990,6.122000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,12.163176,11.280866,6.193000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,11.922801,12.170857,6.140000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,12.248779,11.900600,6.099000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,11.838599,12.262379,6.216000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,11.679236,11.833979,6.232000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,11.127252,11.675556,6.125000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,11.023071,11.166613,6.149000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,11.077711,10.983990,6.286000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,11.714767,11.086032,6.136000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,12.080514,11.717616,6.200000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,11.486461,12.065315,6.336000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,11.947162,11.503840,6.222000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,11.758137,11.944102,6.441000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,12.661137,11.745517,6.164000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,13.862265,12.648408,6.150000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,15.295429,13.886166,6.132000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,15.312697,15.289797,6.289000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.902826,15.303947,6.216000,8,0,7031.0347,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
