frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1624,22.176397,16.667127,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1625,13.707561,16.667606,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1626,14.947538,17.330311,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1627,16.821220,16.667697,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1628,20.206084,17.339100,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1629,13.497657,16.667267,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1630,18.129758,16.667015,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1631,17.145097,16.667017,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1632,17.688219,16.666947,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1633,16.300568,16.667175,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1634,20.033500,19.664243,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1635,13.568669,16.667556,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1636,20.700754,19.325855,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1637,17.695139,16.667496,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1638,19.230952,16.667306,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1639,12.769601,17.670728,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1640,19.368826,16.667557,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1641,15.537031,16.667226,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1642,16.880542,16.667386,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1643,17.325860,19.005488,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1644,16.579095,16.667126,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1645,18.347612,16.667106,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1646,16.663627,16.667037,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1647,15.176243,16.667776,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1648,19.765715,17.326071,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1649,19.515518,16.667346,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1650,10.988382,16.667156,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1651,16.774849,16.667616,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1652,17.173647,16.667297,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1653,17.835882,16.667336,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1654,15.073161,16.667086,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1655,17.527685,16.667587,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1656,18.845494,16.667075,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1657,14.702523,17.655639,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1658,24.651882,19.005297,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1659,11.937863,16.667247,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1660,20.515750,16.667305,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1661,16.555724,18.659791,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1662,17.252269,16.667416,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1663,19.227723,16.667176,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1664,12.912363,18.666931,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1665,16.652927,16.666906,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1666,16.812248,16.667386,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1667,20.815648,17.673088,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1668,18.735352,16.666887,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1669,11.800869,16.667296,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1670,15.931020,16.666886,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1671,16.825450,16.667086,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1672,20.068121,16.667706,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1673,16.397750,18.325533,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1674,18.083588,16.667646,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1675,15.187123,16.667057,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1676,17.349432,16.667335,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1677,15.224174,17.329342,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1678,19.635191,17.996886,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1679,17.739550,16.666915,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1680,17.642288,16.667437,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1681,19.433937,16.667076,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1682,16.640656,16.667866,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1683,17.645378,16.667146,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1684,12.195118,16.667417,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1685,18.023276,16.667346,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1686,19.528399,16.667566,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1687,15.109551,16.751469,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1688,12.465985,16.667725,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1689,19.805995,16.667207,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1690,20.108532,16.667256,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1691,16.130734,16.720738,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1692,12.514845,16.671256,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1693,44.796454,16.666916,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1694,19.902368,33.573798,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1695,23.818214,19.948248,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1696,19.338964,23.777523,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1697,18.563128,19.303474,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1698,18.239751,18.565298,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1699,14.358565,18.207410,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1700,15.682025,19.103050,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1701,25.311596,17.380942,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1702,18.762943,18.890835,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1703,15.136142,18.773672,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1704,14.721084,16.667197,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1705,14.041038,16.895061,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1706,13.514577,16.667456,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1707,12.979005,16.667516,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1708,24.599031,18.428506,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1709,11.580795,16.667525,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1710,17.174147,19.338286,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1711,16.413550,16.667656,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1712,20.515252,16.667216,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1713,16.398220,18.659861,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1714,15.249175,16.667695,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1715,19.246583,16.667187,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1716,13.836493,16.667366,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1717,17.831323,16.667316,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1718,15.727995,16.667207,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1719,20.666185,19.671732,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1720,17.357481,16.667726,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1721,20.203824,17.320840,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1722,12.188997,16.666917,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1723,21.625336,16.667776,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1724,14.658332,16.667486,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1725,13.308623,16.667316,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1726,18.757742,16.666977,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1727,14.758364,16.667056,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1728,16.828490,16.667086,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1729,16.665926,16.667647,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1730,18.583698,16.667385,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1731,18.012496,17.792982,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1732,17.400363,16.667556,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1733,15.201333,16.667397,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1734,19.298604,16.667585,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1735,18.074897,18.199740,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1736,14.816216,16.667317,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1737,16.982403,16.667276,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1738,15.802088,16.667196,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1739,15.155243,16.667346,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1740,16.622265,16.667047,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1741,19.960499,17.665118,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1742,14.593470,16.667406,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1743,18.233262,18.331373,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1744,19.960657,16.667696,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1745,15.912800,17.334111,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1746,19.042858,16.667677,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1747,14.351136,16.667416,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1748,17.936135,16.668026,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1749,14.846366,16.667206,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1750,15.792306,16.667307,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1751,16.170256,16.666936,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1752,16.754418,16.667066,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1753,16.414491,16.667717,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1754,18.904106,16.667195,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1755,14.206402,16.667397,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1756,17.970235,16.666916,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1757,18.057756,18.658880,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1758,17.497604,16.667266,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1759,18.448486,16.667807,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1760,17.635807,17.366091,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1761,13.183271,16.666907,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1762,19.413856,16.667695,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1763,15.930300,16.962883,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1764,15.006670,16.668227,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1765,81.513221,16.666866,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1766,12.029144,67.022213,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1767,11.747248,16.667666,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1768,11.790080,16.666986,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1769,19.133400,16.667467,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1770,19.010748,18.655569,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1771,15.550622,16.667357,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1772,15.508740,16.666877,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1773,16.597365,16.667525,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1774,20.652983,16.666877,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1775,16.413872,16.667965,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1776,13.883265,16.666877,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1777,17.248759,16.667216,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1778,18.268271,16.667236,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1779,17.055485,17.646868,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1780,15.268355,16.666907,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1781,17.536516,16.667145,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1782,18.628419,16.667807,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1783,14.320065,16.666957,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1784,15.482280,16.667495,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1785,16.804969,16.667017,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1786,17.871483,16.667606,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1787,16.436931,18.337073,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1788,16.815529,16.667557,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1789,16.888362,16.667105,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1790,17.523045,16.667017,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1791,17.155947,17.991015,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1792,18.601008,16.667027,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1793,18.378995,16.667315,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1794,12.658387,16.667527,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1795,17.780991,16.667927,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1796,20.567082,16.667545,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1797,13.378114,16.667697,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1798,16.811690,16.667496,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1799,16.007201,16.667766,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1800,18.506877,16.667636,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1801,19.716843,16.667367,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1802,11.028452,16.667126,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1803,15.908290,16.667326,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1804,20.807838,17.565857,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1805,16.557543,16.735237,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1806,18.201621,16.711517,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1807,15.261815,16.667457,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1808,20.855638,18.084407,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1809,15.829938,16.852981,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1810,14.247323,16.667455,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1811,18.864085,16.666867,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1812,18.118948,19.790445,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1813,19.439177,17.769610,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1814,15.252504,16.684877,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1815,18.788034,16.667336,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1816,12.746090,17.127407,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1817,15.783917,16.667646,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1818,21.713676,16.667396,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1819,13.487977,16.667576,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1820,21.325859,16.666917,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1821,16.602755,17.787800,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1822,16.920832,18.974287,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1823,17.100955,16.818140,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1824,17.745791,16.667446,18,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
