frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1051,20.311712,16.667035,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1052,19.847363,17.689477,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1053,17.319978,18.238668,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1054,23.792097,16.667225,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1055,25.009602,22.181392,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1056,20.938666,25.030043,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1057,17.742928,20.888815,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1058,17.816809,17.729877,22,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,-1.000,-1.000
1059,21.322804,17.854621,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1060,17.609995,21.297563,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1061,21.413956,17.638006,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1062,15.913189,21.402445,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1063,18.695497,19.495384,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1064,20.550728,18.001914,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1065,16.164464,17.660296,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1066,18.049254,19.350162,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1067,18.247939,17.988003,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1068,15.809736,17.998863,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1069,17.254008,16.672745,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1070,16.837448,16.667085,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1071,18.774400,16.667545,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1072,14.928738,16.667135,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1073,17.421371,16.829838,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1074,12.652429,18.493543,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1075,16.646235,19.999006,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1076,15.510790,18.009044,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1077,18.532865,17.992623,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1078,17.592634,18.000333,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1079,18.819401,16.667125,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1080,14.688703,16.667745,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1081,17.215536,16.672405,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1082,18.678158,18.995134,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1083,18.512593,18.001463,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1084,23.249845,17.107394,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1085,9.484033,16.667506,22,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1086,17.188285,16.667515,23,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1087,16.469412,16.667014,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1088,17.113114,16.667325,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1089,16.785777,17.602425,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1090,19.132458,17.175806,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1091,17.031142,16.667625,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1092,18.319120,18.777779,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1093,16.837629,18.995974,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1094,19.637627,17.997164,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1095,19.321642,16.999821,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1096,18.051594,17.999744,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1097,19.117297,16.691855,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1098,16.524102,18.312320,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1099,15.595602,17.992883,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1100,18.606227,17.004002,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1101,16.414829,17.995763,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1102,18.522224,17.001502,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1103,15.661423,17.001062,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1104,16.803858,17.000252,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1105,17.407340,16.667605,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1106,16.777148,17.334489,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1107,15.961910,16.667705,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1108,15.851257,17.087594,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1109,16.336208,16.667125,23,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1110,18.006243,16.667414,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1111,18.323611,16.667706,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1112,14.940597,16.666985,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1113,17.924352,16.667674,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1114,16.515012,16.667685,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1115,14.402476,16.667906,17,1,0,5,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,-1.000,-1.000
1116,17.697927,16.668114,17,1,0,5,0.000,1,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1117,15.952330,16.668105,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1118,17.270078,16.667375,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1119,15.603502,16.668054,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1120,16.380589,16.668106,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1121,16.583003,16.667685,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1122,18.340510,16.667934,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1123,17.115115,16.668695,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1124,16.373309,16.669026,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1125,16.948230,16.668144,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1126,16.906150,16.667415,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1127,16.610674,16.668125,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1128,16.255286,16.667184,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1129,16.238755,16.668616,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1130,17.100125,16.667864,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1131,16.824597,16.667465,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1132,16.828389,16.668475,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1133,19.417664,16.667724,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1134,11.642697,16.668256,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1135,20.689681,16.667465,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1136,14.109830,16.668064,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1137,17.679667,16.668865,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1138,14.350935,16.667616,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1139,19.853303,16.668404,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1140,18.189017,16.668855,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1141,16.333638,16.669375,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1142,11.483355,16.667114,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1143,19.927724,16.667986,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1144,16.948391,16.667565,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1145,13.879346,16.667764,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1146,20.102697,16.668155,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1147,14.959509,16.668185,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1148,18.370401,16.668805,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1149,18.005313,16.667265,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1150,16.694796,16.667905,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1151,11.869953,16.668404,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1152,19.778590,16.668635,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1153,16.220576,16.668026,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1154,16.703865,16.669044,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1155,17.025632,16.667405,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1156,15.778887,16.667725,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1157,17.430640,16.668084,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1158,15.177554,16.667256,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1159,16.376818,16.667325,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1160,16.970622,16.667604,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1161,18.366540,16.667175,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1162,12.662480,16.667395,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1163,16.845659,16.667214,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1164,19.871913,16.667196,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1165,18.964804,16.667605,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1166,17.037183,16.668414,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1167,16.403569,16.668345,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1168,17.669466,16.667456,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1169,16.213205,16.668324,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1170,16.569523,16.667325,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1171,16.441570,16.667535,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1172,11.637868,16.667994,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1173,18.450232,16.667365,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1174,14.719874,16.667806,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1175,16.059152,16.667494,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1176,17.104874,16.667375,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1177,16.571552,16.667145,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1178,16.610434,16.666974,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1179,19.466005,16.667146,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1180,14.706353,16.667365,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1181,16.439390,16.667364,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1182,19.031685,16.667345,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1183,14.169702,16.667155,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1184,16.571162,16.668965,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1185,16.706526,16.667875,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1186,17.481503,16.667215,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1187,47.934040,16.669094,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1188,9.580824,34.546766,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1189,13.840875,16.667994,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1190,13.503387,16.668185,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1191,15.461749,16.668806,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1192,16.596453,16.667194,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1193,16.774317,16.677815,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1194,17.733438,16.667545,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1195,15.468199,16.668945,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1196,17.098015,16.668175,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1197,16.299037,16.667485,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1198,16.648833,16.668254,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1199,16.636435,16.667715,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1200,16.608154,16.667906,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1201,16.617503,16.668384,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1202,16.769687,16.667775,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1203,16.559814,16.667415,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1204,16.716075,16.667294,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1205,16.752867,16.668455,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1206,16.539962,16.667316,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1207,16.978902,16.668954,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1208,16.808017,16.667465,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1209,19.752791,16.667325,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1210,17.558674,16.668185,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1211,12.680189,16.667615,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1212,16.778347,16.667105,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1213,17.147775,16.667834,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1214,17.078554,16.668475,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1215,15.661044,16.668035,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1216,16.965811,16.667155,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1217,16.340988,16.667495,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1218,16.735986,16.667345,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1219,16.945281,16.668424,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1220,16.388708,16.668045,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1221,16.895060,16.667156,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1222,16.985582,16.667164,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1223,16.431180,16.668265,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1224,17.294508,16.667665,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1225,16.083543,16.667394,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1226,17.060973,16.668836,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1227,16.887139,16.667315,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1228,16.601164,16.669234,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1229,16.499211,16.667335,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1230,16.714376,16.668445,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1231,16.055462,16.668005,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1232,16.828818,16.668895,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1233,15.996351,16.667165,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1234,16.180444,16.667484,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1235,16.478201,16.667475,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1236,17.915181,16.667066,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1237,15.661084,16.667554,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1238,17.425100,16.667335,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1239,15.849388,16.667775,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1240,16.632024,16.666934,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1241,16.531212,16.667005,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1242,17.514093,16.667345,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1243,16.780988,16.667995,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1244,16.689244,16.667895,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1245,16.633185,16.668284,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1246,16.655184,16.668185,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1247,16.643884,16.667806,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1248,16.749007,16.668764,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1249,16.635584,16.668995,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1250,16.639725,16.668695,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
1251,16.747946,16.668254,17,1,1,5,0.000,0,6680.328,708.081,6.000,16500.000,700.000,90.000,64.257,58,-1.000,-1.000
