frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1549,10.666943,11.063271,3.700000,7,0,6827.3258,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,11.675874,10.681943,3.649000,7,0,6832.8804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,12.445032,11.669574,3.638000,7,0,6838.9486,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,12.491202,12.448991,3.778000,7,0,6845.4221,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,13.122115,12.494972,3.628000,7,0,6851.9195,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,13.740340,13.113897,3.678000,7,0,6858.7387,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,13.272579,13.765869,3.722000,7,0,6865.8970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,11.753657,13.282470,3.737000,7,0,6872.8039,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,12.442751,11.776286,3.737000,7,0,6878.9275,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,11.752456,12.422262,3.689000,7,0,6885.3871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,12.513963,11.748056,3.632000,7,0,6891.4961,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,12.128144,12.532823,3.777000,7,0,6898.0132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,11.829148,12.141434,3.698000,7,0,6904.3267,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,12.125094,11.793817,3.625000,7,0,6910.4595,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,12.246797,12.203346,3.709000,7,0,6916.8052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,12.385591,12.194286,3.712000,7,0,6923.1463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,11.844217,12.360440,3.594000,7,0,6929.5737,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,11.702715,11.849718,3.698000,7,0,6935.7355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,11.438599,11.708085,3.759000,7,0,6941.8237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,11.703736,11.427679,3.628000,7,0,6947.7661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,10.360566,11.700445,3.618000,7,0,6953.8504,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,10.771134,10.341316,3.888000,7,0,6959.2278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,10.757865,10.769685,3.702000,7,0,6964.8281,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,9.940737,10.775064,3.838000,7,0,6970.4311,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,10.393776,9.938396,3.719000,7,0,6975.5991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,10.763494,10.370277,3.764000,7,0,6980.9916,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,10.071650,10.756334,3.846000,7,0,6986.5849,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,10.082760,10.076359,3.769000,7,0,6991.8246,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,10.330935,10.074561,3.792000,7,0,6997.0634,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,10.160452,10.330715,3.684000,7,0,7002.4354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,10.650801,10.162351,3.619000,7,0,7007.7198,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,10.313906,10.661413,3.648000,7,0,7013.2637,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,12.771748,10.314714,3.636000,7,0,7018.6274,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,12.761588,12.781489,3.575000,7,0,7025.2738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,12.555964,12.766037,3.734000,8,1,7031.9121,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,196.145545,12.553195,3.839000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,8.063145,196.138264,3.839000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,2.478144,7.977374,3.820000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,12.469812,2.447344,3.820000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,14.170529,12.493742,3.593000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,13.669208,14.160628,3.639000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,14.430824,13.658638,3.723000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,14.580929,14.428404,3.689000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,14.367742,14.708421,3.709000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,13.791501,14.377753,3.707000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,12.810439,13.818252,3.619000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,13.903064,12.978753,3.753000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,12.172085,13.880312,3.706000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,12.379329,12.090944,3.684000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,12.616526,12.297437,3.632000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,12.319058,12.667477,3.636000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,12.501533,12.224966,3.627000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,12.770357,12.510783,3.665000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,12.449262,12.744098,3.707000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,13.404032,12.464351,3.680000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,12.622135,13.384172,3.663000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,12.458711,12.633665,3.649000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,12.119704,12.519653,3.634000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,12.547104,12.054083,3.696000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,12.805110,12.653306,3.720000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,13.439982,12.803919,3.701000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,12.392481,13.374171,3.701000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,12.815028,12.386711,3.645000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,12.582485,12.780038,3.652000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,12.416070,12.564164,3.602000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,12.108274,12.427350,3.728000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,12.003582,12.097055,3.643000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,11.792207,12.071923,3.735000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,11.896409,11.775876,3.724000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,12.037913,11.896249,3.582000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.356779,12.041122,3.507000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,11.913159,12.358570,3.662000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,12.119785,11.922520,3.596000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.538573,12.112384,3.621000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,11.975631,12.540453,3.649000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.298608,11.966321,3.657000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.416321,12.298758,3.648000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,12.085913,12.459232,3.716000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,12.078033,12.140514,3.722000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,12.204636,11.997911,3.677000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.688077,12.193346,3.692000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,12.172615,12.720348,3.664000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,11.867829,12.141324,3.608000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,11.420009,11.883549,3.678000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,11.739976,11.389458,3.551000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,12.594765,11.746206,3.625000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,12.512712,12.686647,3.730000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.838580,12.462491,3.697000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.478351,12.810880,3.695000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,12.528124,12.485672,3.666000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,12.212336,12.517303,3.628000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,12.195865,12.211276,3.680000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,11.965581,12.207556,3.743000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,12.627676,11.958700,3.686000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,12.917261,12.627066,3.740000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,12.255077,12.922931,3.821000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,12.404250,12.279938,3.689000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,12.164746,12.371000,3.740000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,12.349389,12.189066,3.699000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,12.068733,12.358409,3.703000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.328500,12.033982,3.703000,8,0,7038.0300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
