frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1059,18.396130,17.813386,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1060,16.863346,16.785294,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1061,16.201551,16.893987,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1062,17.485459,16.738212,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1063,23.309646,17.313046,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1064,17.165202,16.791724,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1065,14.627717,16.726193,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1066,16.330985,16.666972,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1067,12.495780,16.666870,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1068,18.903370,16.666832,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1069,18.642775,19.148775,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1070,22.049738,20.289561,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1071,18.024951,17.759215,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1072,11.881378,16.667071,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1073,18.895840,16.667082,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1074,15.803332,16.667361,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1075,18.062222,16.666832,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1076,17.036800,16.667352,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1077,12.677254,16.785433,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1078,17.235664,16.667112,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1079,16.039117,17.446688,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1080,16.122081,16.754183,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1081,20.012194,16.705503,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1082,13.177505,16.694642,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1083,17.161092,16.666921,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1084,15.610139,16.790024,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1085,17.036470,16.667532,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1086,17.514349,16.774924,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1087,16.216092,16.667631,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1088,17.384097,16.667212,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1089,15.606358,16.682122,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1090,16.209632,16.776453,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1091,16.773124,16.667752,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1092,16.608550,16.667662,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1093,19.551204,16.666870,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1094,14.830661,16.667472,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1095,16.270123,16.666862,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1096,16.012367,16.667231,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1097,16.943648,16.674242,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1098,16.685872,16.667022,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1099,16.185541,16.676771,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1100,17.374467,16.666851,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1101,16.498878,16.667542,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1102,16.070668,16.667121,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1103,20.997635,17.278814,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1104,14.939054,17.033201,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1105,16.862016,16.930216,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1106,17.107731,17.793246,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1107,19.772699,19.751109,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1108,18.684656,17.999280,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1109,17.197043,18.000300,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1110,18.160583,17.994931,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1111,19.119115,16.667532,22,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,-1.000,-1.000
1112,16.769074,16.667870,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1113,18.430299,17.013529,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1114,17.433589,16.703323,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1115,16.416545,16.756864,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1116,19.395290,17.539709,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1117,11.922699,16.667572,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1118,17.627273,16.667562,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1119,15.375203,17.337426,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1120,15.885434,16.667051,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1121,15.978437,16.667061,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1122,16.196591,16.667702,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1123,16.616751,16.667142,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1124,16.680382,16.667471,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1125,17.672523,16.667292,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1126,18.584623,16.667291,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1127,13.713508,16.667091,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1128,18.308657,16.668032,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1129,15.549876,16.667142,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1130,16.759814,16.668171,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1131,17.982080,16.667641,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1132,16.950168,16.667682,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1133,17.026869,16.667711,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1134,17.267654,16.667762,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1135,16.187782,16.668632,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1136,14.229138,16.667470,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1137,16.479247,16.667002,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1138,17.073270,16.667051,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1139,18.328858,16.667582,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1140,16.141200,16.667802,22,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1141,17.091401,16.668280,23,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1142,17.018389,16.667582,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1143,15.420394,16.755494,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1144,16.244323,16.667092,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1145,17.266284,16.667700,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1146,16.277473,16.666832,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1147,16.544449,16.667282,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1148,16.774913,16.667751,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1149,16.717443,16.667422,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1150,16.777364,16.667541,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1151,16.484947,16.666991,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1152,17.021169,16.667112,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1153,16.293514,16.698302,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1154,16.422226,16.667471,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1155,16.796085,16.667322,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1156,16.686742,16.667572,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1157,16.580609,16.667081,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1158,16.757803,16.667051,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1159,16.577919,16.666911,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1160,16.848346,16.667512,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1161,16.500638,16.666852,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1162,16.967278,16.667331,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1163,17.062500,16.667101,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1164,16.464107,16.667142,23,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1165,16.792624,16.667241,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1166,16.480358,16.667232,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1167,16.998728,16.667772,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1168,19.545074,16.667110,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1169,14.495675,16.667742,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1170,16.211121,16.667052,17,1,0,5,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,-1.000,-1.000
1171,19.937143,16.668731,17,1,0,5,0.000,1,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1172,16.329864,16.668051,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1173,18.239015,16.667722,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1174,16.314124,16.667821,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1175,18.446030,16.667752,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1176,16.999889,16.668932,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1177,13.693727,16.667991,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1178,16.923457,16.668401,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1179,15.664509,16.667892,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1180,15.758852,16.667111,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1181,14.899933,16.667632,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1182,16.230492,16.667382,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1183,16.900237,16.667120,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1184,16.349994,16.667192,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1185,16.637391,16.668432,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1186,16.706933,16.668371,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1187,16.636320,16.667562,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1188,23.535731,17.509980,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1189,11.186582,16.850644,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1190,16.668072,16.668012,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1191,16.499637,16.668552,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1192,16.965328,16.669191,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1193,16.756784,16.668492,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1194,16.685802,16.668642,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1195,16.933126,16.668200,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1196,16.384656,16.668642,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1197,16.263503,16.668782,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1198,16.660811,16.668021,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1199,16.475097,16.667222,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1200,16.674072,16.667161,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1201,16.584979,16.667131,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1202,16.755044,16.668422,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1203,16.825775,16.668902,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1204,16.701182,16.668730,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1205,16.663841,16.668472,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1206,16.712963,16.668252,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1207,16.588150,16.668251,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1208,17.209953,16.667092,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1209,16.682312,16.667261,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1210,16.691971,16.667561,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1211,16.342055,16.667562,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1212,16.695832,16.667532,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1213,16.677262,16.668561,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1214,16.655071,16.668691,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1215,16.831634,16.668142,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1216,16.376676,16.668291,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1217,18.846479,16.667352,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1218,14.692788,16.668702,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1219,16.522119,16.668210,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1220,20.730200,16.668372,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1221,17.899477,16.667522,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1222,15.963656,16.667281,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1223,12.060101,16.668322,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1224,20.200909,16.668561,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1225,18.472921,16.667601,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1226,11.243463,16.668632,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1227,16.538359,16.668812,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1228,19.004462,16.668461,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1229,19.448292,16.667451,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1230,11.345086,16.667392,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1231,16.999589,16.667181,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1232,20.317430,16.667312,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1233,18.656325,16.668621,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1234,16.078139,16.667691,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1235,16.607649,16.668762,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1236,12.696166,16.667391,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1237,15.935446,16.690482,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1238,16.412805,16.667852,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1239,20.953935,16.668621,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1240,16.803964,16.693702,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1241,17.365966,16.667462,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1242,16.781795,16.667641,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1243,17.576401,16.669202,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1244,10.412896,16.667101,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1245,16.690982,16.667191,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1246,17.904898,16.668592,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1247,15.740492,16.667362,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1248,16.483017,16.668991,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1249,16.497097,16.667421,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1250,16.724513,16.668452,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1251,16.630901,16.668491,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1252,16.558779,16.668832,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1253,16.763103,16.669052,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1254,16.642682,16.668890,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1255,19.057843,16.667702,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1256,14.651997,16.667542,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1257,16.473298,16.668261,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1258,16.667711,16.668531,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1259,16.834165,16.669152,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1260,16.852065,16.668411,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
1261,16.174271,16.668692,17,1,1,5,0.000,0,6681.806,709.462,6.000,16500.000,700.000,90.000,63.369,58,-1.000,-1.000
