frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1298,16.765089,16.667777,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1299,16.746317,16.667956,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1300,17.200950,16.668307,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1301,16.739927,16.668096,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1302,16.451582,16.668546,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1303,16.637386,16.687018,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1304,16.847300,16.668777,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1305,16.455163,16.668366,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1306,16.532893,16.673837,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1307,16.971223,16.669157,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1308,16.261297,16.668595,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1309,16.719298,16.667357,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1310,16.889422,16.667267,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1311,16.474993,16.667236,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1312,16.560283,16.667307,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1313,16.711458,16.668087,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1314,16.854181,16.677296,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1315,17.621508,16.668637,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1316,15.498890,16.668387,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1317,16.731398,16.668086,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1318,17.524106,16.668327,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1319,20.609496,16.668287,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1320,11.851317,16.668876,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1321,16.734368,16.669057,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1322,16.857051,16.667806,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1323,16.494432,16.667346,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1324,16.639987,16.668017,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1325,16.600885,16.667916,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1326,16.790569,16.667067,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1327,16.562574,16.667697,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1328,16.616106,16.668186,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1329,16.617605,16.667967,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1330,16.773619,16.667547,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1331,16.585725,16.668896,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1332,16.721117,16.667297,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1333,16.675507,16.668956,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1334,16.857901,16.667426,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1335,16.500883,16.668137,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1336,16.649996,16.668807,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1337,21.072986,16.667796,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1338,12.046442,16.667167,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1339,16.691488,16.667907,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1340,16.757839,16.668016,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1341,16.672276,16.668647,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1342,16.610995,16.667297,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1343,16.620145,16.668146,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1344,19.617634,16.668356,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1345,13.897684,16.667247,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1346,16.679777,16.667236,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1347,16.813599,16.667527,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1348,16.562375,16.667807,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1349,16.563664,16.668146,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1350,16.754628,16.668497,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1351,16.734678,16.667077,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1352,16.694388,16.668066,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1353,16.504522,16.669077,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1354,16.818580,16.668286,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1355,16.559925,16.667996,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1356,16.825689,16.668657,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1357,16.517214,16.667227,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1358,16.961493,16.668026,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1359,16.425891,16.667097,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1360,16.733768,16.668067,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1361,16.550265,16.667716,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1362,16.858890,16.667647,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1363,16.470502,16.667537,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1364,16.734499,16.667825,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1365,16.642065,16.667107,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1366,16.667247,16.668427,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1367,16.634706,16.667676,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1368,16.719217,16.668107,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1369,16.599765,16.667627,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1370,16.794340,16.667826,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1371,16.545463,16.668297,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1372,17.502386,16.667327,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1373,15.990291,16.668136,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1374,16.768049,16.667246,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1375,17.527606,16.667057,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1376,21.032575,16.667316,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1377,15.441389,16.668197,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1378,17.496155,16.667967,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1379,16.311539,16.667686,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1380,16.821850,16.667237,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1381,17.097246,16.667967,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1382,16.312998,16.667746,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1383,11.659734,16.667217,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1384,19.610593,16.668126,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1385,18.279853,16.667726,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1386,16.826060,16.668647,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1387,16.290308,16.666987,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1388,16.737499,16.667816,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1389,17.917715,16.668277,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1390,16.565223,16.667997,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1391,17.745971,16.667816,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1392,14.710193,16.667777,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1393,17.231869,16.667666,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1394,16.450321,16.667016,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1395,16.454113,16.667487,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1396,11.903109,16.667746,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1397,19.453239,16.668327,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1398,18.435197,16.667357,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1399,16.249067,16.667026,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1400,16.113383,16.667007,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1401,16.746479,16.667697,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1402,17.876334,16.668086,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1403,16.679166,16.668136,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1404,11.939430,16.668137,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1405,17.768582,16.667846,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1406,19.463569,16.667947,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1407,17.616048,16.668467,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1408,11.966491,16.668466,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1409,17.965936,16.667827,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1410,19.497220,16.667357,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1411,15.782396,16.668846,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1412,13.493666,16.668077,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1413,17.675268,16.667666,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1414,20.386912,16.669016,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1415,11.974570,16.667517,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1416,16.735717,16.667077,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1417,16.604646,16.667736,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1418,19.783227,16.668697,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1419,13.357262,16.668197,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1420,16.726148,16.667326,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1421,16.968883,16.667947,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1422,16.656506,16.668497,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1423,16.617086,16.668355,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1424,16.499423,16.668407,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1425,16.756928,16.667357,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1426,16.645356,16.667716,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1427,15.816208,16.667467,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1428,19.469149,16.667267,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1429,15.762926,16.666896,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1430,16.278288,16.667747,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1431,17.197168,16.667617,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1432,16.989344,16.667005,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1433,17.045185,16.667427,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1434,13.757991,16.667417,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1435,17.259160,16.666956,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1436,17.880344,16.667467,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1437,17.616418,16.667187,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1438,15.103671,16.667436,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1439,18.392645,16.667347,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1440,13.812043,16.667027,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1441,19.083081,16.668985,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1442,16.523954,16.668247,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1443,16.032612,16.667177,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1444,17.616987,16.666946,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1445,14.188801,16.666837,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1446,18.876927,16.667357,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1447,18.469447,16.667026,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1448,18.387495,16.667437,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1449,14.894226,16.667587,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1450,13.464195,16.668115,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1451,16.891442,16.667207,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1452,19.980121,16.667267,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1453,12.923951,16.667186,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1454,17.332903,16.667487,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1455,19.036170,16.667377,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1456,13.364901,16.667816,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1457,16.859131,16.667537,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1458,16.759609,16.666785,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1459,21.146918,16.667097,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1460,16.309208,16.667087,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1461,16.403131,16.666886,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1462,17.287430,16.667077,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1463,12.722088,16.667847,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1464,21.263720,17.562156,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1465,12.995834,16.667537,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1466,18.739293,16.668157,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1467,19.668424,16.667626,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1468,16.746089,16.667847,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1469,16.671327,16.668096,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1470,11.529660,16.667486,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1471,16.635836,16.667517,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1472,19.359057,16.667917,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1473,18.411026,16.668336,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1474,16.093164,16.668347,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1475,17.946555,16.667807,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1476,11.349636,16.668096,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1477,16.979454,16.668267,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1478,16.756519,16.669187,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1479,16.743867,16.667705,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1480,15.893069,16.667847,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1481,17.388824,16.668887,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1482,16.012812,16.667866,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1483,16.612274,16.667857,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1484,16.984964,16.668837,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1485,16.663757,16.669016,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1486,16.760009,16.667897,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1487,17.249069,16.668267,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1488,15.949861,16.667676,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1489,16.123634,16.667076,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1490,16.688337,16.667107,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1491,17.891374,16.667606,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1492,15.846477,16.667257,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1493,16.912683,16.667737,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1494,18.896757,16.667216,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1495,14.406016,16.667207,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1496,16.954903,16.667267,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1497,16.439151,16.668326,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1498,16.669547,16.667836,18,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
