frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1379,13.264719,13.786129,3.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,13.411571,13.441132,3.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,13.757689,13.243968,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,13.910493,13.782179,3.275000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,13.194646,13.883512,3.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,13.830961,13.276998,3.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,13.923542,13.790840,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,13.225437,13.928213,3.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,12.351148,13.190966,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,13.229208,12.370109,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,13.193037,13.213818,3.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,13.068664,13.221907,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,13.309679,13.056753,3.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,13.658697,13.319719,3.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,11.773205,14.300641,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,12.040892,11.332187,3.271000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,12.784257,11.887128,3.326000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,11.655394,12.753056,3.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,12.030781,11.609593,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,11.972201,12.064562,3.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,12.879730,11.930879,3.265000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,12.063631,12.863700,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,12.059543,12.066552,3.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,12.195834,12.063852,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,12.178455,12.186535,3.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,13.945833,12.207215,3.223000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,12.308347,13.942833,3.238000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,11.671224,12.292278,3.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,12.326607,11.686743,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,12.434641,12.297728,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,12.660404,12.434339,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,13.297370,12.653866,3.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,12.923151,13.328769,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,13.714787,12.901290,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,14.091216,13.719629,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,12.207266,14.117996,3.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,12.630534,12.236516,3.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,12.682696,12.624225,3.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,13.373060,12.691555,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,14.995816,13.431822,3.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,13.568995,14.956005,3.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,13.426051,13.588515,3.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,13.574506,13.379521,3.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,14.516705,13.607175,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,13.153846,15.202180,3.303000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,12.972291,12.768128,3.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,12.984242,13.130265,3.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,13.682368,13.016783,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,13.782939,13.475093,3.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,14.298221,13.552534,3.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,13.214747,14.258360,3.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,13.997374,13.256788,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,13.666417,14.112027,3.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,13.844031,13.610346,3.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,13.741399,13.774258,3.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,13.822859,13.857361,3.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,13.424723,13.704348,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,13.650656,13.474763,3.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,13.757099,13.619486,3.195000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,12.933111,13.814100,3.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,13.065733,13.153146,3.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,13.356981,12.775438,3.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,13.452242,13.294758,3.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,13.456293,13.490043,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,13.521213,13.357541,3.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,13.651047,13.512383,3.109000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,13.957273,13.639866,3.368000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,13.814030,13.961984,3.308000,6,1,6000.0000,-1000.0000,90.0000,-24.8255,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,166.069898,13.811020,3.552000,6,0,6000.0000,-1000.0000,90.0000,-24.6528,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,8.759040,166.054608,3.552000,6,1,6000.0000,-1000.0000,90.0000,-22.5772,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,141.735710,8.725929,3.327000,6,0,6000.0000,-1000.0000,90.0000,-22.4681,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,7.100554,141.737829,3.327000,6,1,6000.0000,-1000.0000,90.0000,-20.6964,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,145.364108,7.072634,3.482000,6,0,6000.0000,-1000.0000,90.0000,-20.6079,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,1.988113,145.429400,3.482000,6,1,6000.0000,-1000.0000,90.0000,-18.7901,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,150.438139,1.874600,3.419000,6,0,6000.0000,-1000.0000,90.0000,-18.7666,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,7.185376,150.543901,3.419000,6,1,6000.0000,-1000.0000,90.0000,-16.8849,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,145.380738,7.122425,3.382000,6,0,6000.0000,-1000.0000,90.0000,-16.7958,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,7.086414,145.446899,3.382000,6,1,6000.0000,-1000.0000,90.0000,-14.9777,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,146.064534,7.016193,3.396000,6,0,6000.0000,-1000.0000,90.0000,-14.8900,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,1.906481,146.099974,3.396000,6,1,6000.0000,-1000.0000,90.0000,-13.0638,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,152.205267,1.838130,3.482000,6,0,6000.0000,-1000.0000,90.0000,-13.0408,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,7.111934,152.308530,3.482000,6,1,6000.0000,-1000.0000,90.0000,-11.1369,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,148.756472,7.049223,3.363000,6,0,6000.0000,-1000.0000,90.0000,-11.0488,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,2.005984,148.789522,3.363000,6,1,6000.0000,-1000.0000,90.0000,-9.1890,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,153.354881,1.924052,3.395000,6,0,6000.0000,-1000.0000,90.0000,-9.1649,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,7.565235,153.461714,3.395000,6,1,6000.0000,-1000.0000,90.0000,-7.2466,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,177.587549,7.540453,3.559000,6,0,6000.0000,-1000.0000,90.0000,-7.1524,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,6.960361,177.585819,3.559000,6,1,6000.0000,-1000.0000,90.0000,-4.9326,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,147.662767,6.910410,3.463000,6,0,6000.0000,-1000.0000,90.0000,-4.8462,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,7.493354,147.744209,3.463000,6,1,6000.0000,-1000.0000,90.0000,-2.9994,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,147.146266,7.409882,3.427000,6,0,6000.0000,-1000.0000,90.0000,-2.9068,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,1.957393,147.209018,3.427000,6,1,6000.0000,-1000.0000,90.0000,-1.0666,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,154.182019,1.873431,3.400000,6,0,6000.0000,-1000.0000,90.0000,-1.0432,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,7.051753,154.282081,3.400000,6,1,6000.0000,-1000.0000,90.0000,0.8853,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,142.545417,7.012033,3.363000,6,0,6000.0000,-1000.0000,90.0000,0.9729,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,6.982601,142.551606,3.363000,6,1,6000.0000,-1000.0000,90.0000,2.7548,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,142.779533,6.967951,3.307000,6,0,6000.0000,-1000.0000,90.0000,2.8419,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,7.092194,142.842114,3.307000,6,1,6000.0000,-1000.0000,90.0000,4.6275,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,142.999366,7.027143,3.279000,6,0,6000.0000,-1000.0000,90.0000,4.7153,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,7.166946,143.020007,3.279000,6,1,6000.0000,-1000.0000,90.0000,6.5031,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,146.054373,7.149525,3.381000,6,0,6000.0000,-1000.0000,90.0000,6.5924,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,7.001072,146.096264,3.381000,6,1,6000.0000,-1000.0000,90.0000,8.4186,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,145.425990,6.985991,3.380000,6,0,6000.0000,-1000.0000,90.0000,8.5060,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,7.254857,145.415270,3.380000,6,1,6000.0000,-1000.0000,90.0000,10.3236,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,142.673289,7.273248,3.308000,6,0,6000.0000,-1000.0000,90.0000,10.4146,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,6.818749,142.686930,3.308000,6,1,6000.0000,-1000.0000,90.0000,12.1981,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,144.937418,6.787997,3.327000,6,0,6000.0000,-1000.0000,90.0000,12.2830,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,1.850711,144.935489,3.327000,6,1,6000.0000,-1000.0000,90.0000,14.0947,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,145.815238,1.786659,3.223000,6,0,6000.0000,-1000.0000,90.0000,14.1170,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,8.509484,145.910620,3.442000,6,1,6000.0000,-1000.0000,90.0000,15.9409,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,146.677987,8.453523,3.268000,6,0,6000.0000,-1000.0000,90.0000,16.0466,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,8.177137,146.701617,3.268000,6,1,6000.0000,-1000.0000,90.0000,17.8803,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,148.025336,8.163217,3.356000,6,0,6000.0000,-1000.0000,90.0000,17.9824,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,8.451654,148.091268,3.356000,6,1,6000.0000,-1000.0000,90.0000,19.8335,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,147.659327,8.374192,3.325000,6,0,6000.0000,-1000.0000,90.0000,19.9382,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,7.973624,147.684398,3.325000,6,1,6000.0000,-1000.0000,90.0000,21.7843,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,145.367937,7.968043,3.391000,6,0,6000.0000,-1000.0000,90.0000,21.8839,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,1.882391,145.423300,3.391000,6,1,6000.0000,-1000.0000,90.0000,23.7017,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,177.210290,1.763157,3.465000,6,0,6000.0000,-1000.0000,90.0000,23.7237,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,7.418802,177.321053,3.465000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,145.521301,7.322779,3.518000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,7.330050,145.637854,3.518000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,148.197949,7.201916,3.621000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,7.296488,148.272291,3.621000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,147.903543,7.234347,3.532000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,7.155616,147.997205,3.532000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,150.329385,7.053984,3.519000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,7.546344,150.396697,3.519000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,179.020099,7.505173,3.298000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,6.849019,179.187262,3.298000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,152.744878,6.658175,3.382000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,7.148336,152.870702,3.382000,7,0,6056.0867,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,2.766379,7.038512,3.398000,7,0,6058.7879,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,12.618055,2.741069,3.398000,7,0,6059.8579,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,13.449072,12.652545,3.474000,7,0,6065.1812,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,13.306479,13.458613,3.401000,7,0,6071.2783,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,12.990653,13.318469,3.259000,7,0,6077.7377,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,13.558663,13.194387,3.373000,7,0,6084.5547,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,13.341641,13.473902,3.260000,7,0,6091.5611,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.398711,13.311360,3.223000,7,0,6098.4830,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.385010,13.508673,3.256000,7,0,6105.5075,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,13.055924,13.336080,3.316000,7,0,6112.4423,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,13.883171,12.999563,3.345000,7,0,6119.2020,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,14.698740,13.893852,3.385000,7,0,6126.4268,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.495443,14.729509,3.241000,7,0,6134.0862,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,13.927442,13.470863,3.211000,7,0,6141.0910,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,13.899802,13.926163,3.280000,7,0,6148.3326,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,13.654807,13.882770,3.232000,7,0,6155.5517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,13.678758,13.726239,3.253000,7,0,6162.6893,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,13.780708,13.612966,3.296000,7,0,6169.7681,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,13.679968,13.869171,3.344000,7,0,6176.9800,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,13.731619,13.631746,3.377000,7,0,6184.0686,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,13.839080,13.693558,3.366000,7,0,6191.1892,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,13.562464,13.875061,3.354000,7,0,6198.4042,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,13.296249,13.535574,3.305000,7,0,6205.4427,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,13.304720,13.310680,3.314000,7,0,6212.3643,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,12.811668,13.297568,3.343000,7,0,6219.2790,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,12.589203,12.787918,3.198000,7,0,6225.9287,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,12.997232,12.594303,3.281000,7,0,6232.4778,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,13.570946,13.026613,3.322000,7,0,6239.2516,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,12.961531,13.596176,3.295000,7,0,6246.3216,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,14.209499,12.949681,3.226000,7,0,6253.0555,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,13.913132,14.227949,3.243000,7,0,6260.4540,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,13.870092,13.888342,3.363000,7,0,6267.6759,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,13.647675,13.846091,3.193000,7,0,6274.8759,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,13.892142,13.641446,3.240000,7,0,6281.9695,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,13.394832,13.902952,3.321000,7,0,6289.1990,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,13.661326,13.389381,3.190000,7,0,6296.1615,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,13.335920,13.661576,3.250000,7,0,6303.2655,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,13.927852,13.329140,3.287000,7,0,6310.1966,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,14.115517,13.957334,3.343000,7,0,6317.4545,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,13.679907,14.145217,3.311000,7,0,6324.8100,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,13.865421,13.645297,3.333000,7,0,6331.9055,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,15.364144,13.845850,3.330000,7,0,6339.1054,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,13.798040,15.350434,3.309000,7,0,6347.0876,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,13.841171,13.783278,3.257000,7,0,6354.2549,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,14.253829,13.849841,3.261000,7,0,6361.4568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,13.745599,14.353643,3.323000,7,0,6368.9207,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,14.186028,13.880151,3.321000,7,0,6376.1384,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,12.921821,13.996084,3.268000,7,0,6383.4163,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,14.067805,12.897300,3.327000,7,0,6390.1229,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,13.654737,14.092437,3.292000,7,0,6397.4510,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,13.276438,13.672136,3.442000,7,0,6404.5605,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,13.894162,13.248348,3.356000,7,0,6411.4497,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,14.597748,13.875181,3.439000,7,0,6418.6648,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,13.817899,14.706530,3.301000,7,0,6426.3121,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,14.041575,13.707068,3.379000,7,0,6433.4398,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,12.725947,14.113247,3.345000,7,0,6440.7787,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,13.101704,12.725616,3.319000,7,0,6447.3960,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,12.743777,13.024723,3.345000,7,0,6454.1689,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,12.709357,12.736376,3.335000,7,0,6460.7918,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,13.634225,12.786758,3.250000,7,0,6467.4409,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,12.525643,13.575475,3.262000,7,0,6474.5002,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,12.403889,12.527762,3.263000,7,0,6481.0146,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
